Dynamite
Taio Cruz

EDM
dynamite
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796028900892e-05|800|3
0.0001013366345432587|792|4
9.327643783763051e-05|895|5
0.00012310182501096278|825|6
0.0001253988448297605|800|7
0.00014421874948311597|872|8
0.0001218321340274997|876|9
0.00012588790559675545|882|10
0.00012815522495657206|872|11
0.00014796684263274074|872|12
0.00012302577670197934|876|13
0.00012728452566079795|882|14
0.0001248232729267329|872|15
0.00014121025742497295|872|16
0.0001203461506520398|876|17
0.00013021235645283014|825|18
0.0016229174798354506|331|19
5.159252643585205|90|20
16.116025924682617|89|21
12.918800354003906|89|22
3.615147829055786|46|23
2.6872925758361816|9|24
2.120976686477661|8|25
2.0014047622680664|7|26
1.6631543636322021|6|27
1.321227788925171|6|28
1.3383387327194214|5|29
0.9490694999694824|5|30
0.5642814040184021|6|31
0.41017279028892517|84|32
0.4507718086242676|78|33
0.4925652742385864|2|34
0.7984760403633118|5|35
1.8394155502319336|5|36
2.345078468322754|3|37
1.6519465446472168|2|38
0.8955225944519043|2|39
0.9344607591629028|2|40
0.9617106318473816|2|41
17.87586784362793|92|42
38.89603805541992|92|43
24.467025756835938|93|44
12.084702491760254|117|45
7.588949680328369|100|46
6.9246931076049805|85|47
3.7266602516174316|85|48
1.276980996131897|6|49
1.4357821941375732|5|50
1.2892409563064575|5|51
0.6579516530036926|3|52
2.053389072418213|62|53
2.7749428749084473|63|54
1.6395151615142822|68|55
0.9994975924491882|3|56
1.1192346811294556|2|57
1.1565465927124023|2|58
0.7381112575531006|1|59
0.4180609881877899|52|60
0.432704359292984|0|61
0.4706011116504669|1|62
4.134294033050537|91|63
14.428168296813965|89|64
12.834538459777832|89|65
3.8337981700897217|66|66
2.602609872817993|9|67
2.125227689743042|8|68
1.8962560892105103|7|69
1.5174612998962402|6|70
1.5417635440826416|6|71
1.542991280555725|5|72
1.034435749053955|5|73
0.3800539970397949|5|74
0.3809337615966797|2|75
0.40968868136405945|5|76
0.5555026531219482|3|77
0.4575079381465912|3|78
0.35109782218933105|5|79
0.2069302797317505|5|80
0.429971843957901|2|81
0.5052015781402588|1|82
0.5592380166053772|1|83
0.6802934408187866|95|84
12.907899856567383|95|85
25.550334930419922|139|86
29.407596588134766|84|87
18.298830032348633|100|88
13.10411548614502|100|89
6.892508029937744|105|90
4.780810832977295|106|91
3.161980152130127|92|92
2.108206033706665|89|93
2.6325931549072266|89|94
2.206176280975342|73|95
1.3263319730758667|72|96
0.8266621828079224|76|97
0.6693209409713745|71|98
0.4586361050605774|135|99
0.5499640703201294|135|100
0.3991487920284271|135|101
0.24865306913852692|1|102
0.28115829825401306|69|103
0.29739910364151|78|104
0.2513923645019531|78|105
3.5811588764190674|89|106
14.532832145690918|89|107
13.791755676269531|89|108
4.807487487792969|66|109
2.273601770401001|9|110
2.0430378913879395|4|111
2.0665552616119385|3|112
1.8571758270263672|2|113
1.4198617935180664|6|114
1.5243412256240845|5|115
1.0333601236343384|5|116
0.5996504426002502|8|117
0.5752519369125366|8|118
0.5486712455749512|8|119
0.4445883333683014|3|120
0.46897467970848083|3|121
0.5264891982078552|2|122
0.35608288645744324|1|123
0.24110864102840424|1|124
0.1762438267469406|1|125
0.1764492690563202|0|126
0.34482789039611816|153|127
13.567837715148926|92|128
35.31354904174805|92|129
27.984954833984375|93|130
13.01103687286377|103|131
8.259933471679688|100|132
6.525595188140869|85|133
4.809934139251709|85|134
1.484236717224121|6|135
1.530572772026062|5|136
1.406900405883789|5|137
0.7220532894134521|5|138
1.3790634870529175|57|139
2.1833302974700928|42|140
1.6161892414093018|61|141
0.5040045380592346|57|142
0.45369574427604675|66|143
0.39673224091529846|77|144
0.3333543539047241|77|145
0.35329708456993103|67|146
0.27988773584365845|46|147
0.28184548020362854|88|148
2.6652069091796875|91|149
12.771476745605469|90|150
13.018060684204102|89|151
4.536073207855225|70|152
2.396430015563965|9|153
2.0206801891326904|8|154
1.8067476749420166|7|155
1.5063422918319702|6|156
1.565583348274231|6|157
1.586260199546814|5|158
1.1049453020095825|5|159
0.4345077872276306|4|160
0.27842482924461365|79|161
0.4920894503593445|74|162
0.5053552389144897|74|163
0.5694913864135742|81|164
0.8161293268203735|81|165
0.5780588984489441|83|166
0.4380755126476288|84|167
0.8381286859512329|75|168
1.3062191009521484|75|169
2.032289981842041|75|170
13.559571266174316|76|171
24.574005126953125|76|172
29.940500259399414|169|173
24.09427261352539|100|174
23.078474044799805|100|175
15.655121803283691|108|176
9.146483421325684|94|177
4.985531806945801|91|178
3.2728495597839355|72|179
2.5852341651916504|106|180
3.013170003890991|81|181
2.2488083839416504|81|182
1.9062159061431885|116|183
1.907455563545227|116|184
1.933158278465271|83|185
1.77374267578125|83|186
1.4350090026855469|124|187
1.304282784461975|100|188
1.0245310068130493|100|189
1.032476544380188|121|190
1.322624683380127|92|191
2.8224003314971924|91|192
13.853985786437988|91|193
15.157535552978516|89|194
5.505337238311768|70|195
2.5574259757995605|28|196
1.9072145223617554|8|197
1.903416395187378|7|198
1.5969136953353882|6|199
1.4545820951461792|6|200
1.3744441270828247|5|201
1.0671050548553467|5|202
0.6633307337760925|6|203
