Wake me up
Avicii

EDM
wake_me_up
1025x2584
2584

0.39419806003570557|17|0
3.445591926574707|17|1
9.828112602233887|17|2
18.905601501464844|17|3
26.8660831451416|17|4
30.692317962646484|17|5
30.04800796508789|17|6
22.142427444458008|17|7
21.088041305541992|18|8
46.67671585083008|18|9
49.693965911865234|18|10
39.49864959716797|12|11
31.11023712158203|17|12
36.372169494628906|17|13
31.183950424194336|17|14
29.740558624267578|17|15
28.379600524902344|52|16
27.909738540649414|52|17
27.206336975097656|52|18
26.209514617919922|52|19
25.05807876586914|52|20
24.342655181884766|52|21
23.252277374267578|52|22
21.89255714416504|52|23
22.046648025512695|52|24
29.91094970703125|12|25
41.315494537353516|11|26
51.42061233520508|18|27
40.34560012817383|17|28
24.03614044189453|12|29
23.838319778442383|18|30
33.1102409362793|17|31
38.724021911621094|23|32
44.107696533203125|23|33
41.72836685180664|23|34
40.61441421508789|23|35
39.18576431274414|23|36
39.07419967651367|23|37
36.54637145996094|12|38
24.6682186126709|11|39
22.713685989379883|17|40
33.100608825683594|18|41
38.1261100769043|19|42
38.1912841796875|19|43
42.891624450683594|18|44
41.72440719604492|18|45
35.859683990478516|18|46
27.68767738342285|18|47
28.042217254638672|14|48
20.244136810302734|14|49
27.93004035949707|18|50
61.84927749633789|18|51
74.59844207763672|18|52
60.082889556884766|18|53
42.65500259399414|18|54
34.05923843383789|37|55
33.709083557128906|37|56
33.68809509277344|37|57
33.39601135253906|37|58
33.73683166503906|37|59
33.47583770751953|37|60
32.17667007446289|37|61
31.482593536376953|37|62
32.526363372802734|37|63
32.577598571777344|37|64
30.53188705444336|37|65
29.898109436035156|37|66
30.765729904174805|37|67
32.4278678894043|37|68
32.48843765258789|37|69
30.602384567260742|37|70
34.667381286621094|20|71
82.19988250732422|19|72
87.61063385009766|18|73
55.494449615478516|18|74
30.93010902404785|18|75
32.0146598815918|18|76
26.914932250976562|17|77
22.365890502929688|10|78
22.465229034423828|10|79
25.234891891479492|10|80
30.127395629882812|10|81
43.34175491333008|10|82
67.8401107788086|10|83
72.36027526855469|10|84
59.325523376464844|10|85
42.789276123046875|10|86
30.5397891998291|10|87
27.77922821044922|10|88
34.57907485961914|10|89
42.84311294555664|10|90
49.387229919433594|10|91
48.16368865966797|10|92
47.56481170654297|18|93
46.91413879394531|17|94
41.43604278564453|17|95
40.692623138427734|17|96
39.09453582763672|17|97
31.9382266998291|17|98
26.50997543334961|17|99
23.3147029876709|17|100
19.151607513427734|17|101
16.298128128051758|52|102
15.63455867767334|52|103
15.35419750213623|52|104
14.95605182647705|52|105
18.885297775268555|14|106
24.870481491088867|18|107
41.53712844848633|18|108
38.62925338745117|18|109
22.42997932434082|21|110
20.327844619750977|21|111
14.635485649108887|21|112
14.442462921142578|10|113
15.577534675598145|9|114
21.946910858154297|18|115
32.27799987792969|18|116
36.25606918334961|18|117
31.215578079223633|18|118
25.55824851989746|20|119
23.28347396850586|10|120
21.778228759765625|20|121
17.202138900756836|27|122
16.188922882080078|27|123
41.888572692871094|10|124
83.34529113769531|10|125
96.33002471923828|10|126
84.531005859375|10|127
67.39857482910156|10|128
52.985076904296875|10|129
45.64254379272461|10|130
49.665626525878906|10|131
58.60470199584961|10|132
69.21173095703125|10|133
71.91524505615234|10|134
60.99262619018555|10|135
40.788944244384766|10|136
19.892578125|10|137
21.975234985351562|18|138
28.952417373657227|18|139
22.746814727783203|11|140
24.322917938232422|10|141
21.732778549194336|10|142
26.31864356994629|10|143
41.27172088623047|10|144
54.946434020996094|10|145
62.596839904785156|10|146
65.47384643554688|10|147
60.25299072265625|10|148
48.22058868408203|10|149
36.06983947753906|10|150
32.22822952270508|10|151
38.97596740722656|10|152
47.00982666015625|10|153
52.87546157836914|10|154
46.66572952270508|10|155
33.67009735107422|10|156
26.444005966186523|10|157
26.3747501373291|10|158
21.264253616333008|10|159
21.462078094482422|15|160
20.592731475830078|15|161
24.14474105834961|26|162
24.493894577026367|26|163
19.81716537475586|26|164
18.384023666381836|27|165
24.139020919799805|18|166
36.766414642333984|17|167
41.06831359863281|17|168
43.4934196472168|17|169
48.050636291503906|17|170
47.18317413330078|17|171
41.074790954589844|17|172
32.3658332824707|17|173
20.67071533203125|23|174
17.975175857543945|18|175
42.80126953125|18|176
55.91147994995117|17|177
50.83823776245117|17|178
48.24610137939453|17|179
43.88550567626953|17|180
35.218116760253906|17|181
30.440080642700195|17|182
27.295473098754883|17|183
25.467607498168945|17|184
25.623991012573242|23|185
26.332422256469727|23|186
25.27056884765625|23|187
25.238096237182617|23|188
26.161739349365234|23|189
28.181543350219727|23|190
30.568729400634766|23|191
38.559410095214844|18|192
42.65119934082031|18|193
35.97895050048828|17|194
25.183073043823242|17|195
27.31846809387207|17|196
36.61449432373047|16|197
25.33487319946289|34|198
20.6966552734375|34|199
18.04678726196289|34|200
17.027803421020508|34|201
17.159284591674805|15|202
18.242921829223633|15|203
18.148578643798828|15|204
17.42328453063965|15|205
15.109365463256836|15|206
27.912395477294922|14|207
51.75847244262695|18|208
74.65179443359375|18|209
65.26486206054688|18|210
45.565242767333984|18|211
31.233154296875|18|212
29.5710391998291|14|213
33.78254699707031|14|214
32.9853515625|14|215
31.04789161682129|14|216
36.17578887939453|18|217
72.63980865478516|18|218
74.83207702636719|18|219
52.50385284423828|18|220
28.90472984313965|18|221
28.57757568359375|14|222
27.108173370361328|14|223
25.593053817749023|14|224
26.021516799926758|14|225
27.968854904174805|14|226
27.127004623413086|14|227
27.103694915771484|14|228
27.36435890197754|14|229
27.699283599853516|14|230
29.600830078125|14|231
25.400856018066406|14|232
20.91568374633789|14|233
40.39356231689453|19|234
62.37838363647461|18|235
75.24591827392578|18|236
64.95182800292969|18|237
65.4149398803711|18|238
70.24320220947266|18|239
36.758155822753906|18|240
19.791187286376953|17|241
28.98044776916504|17|242
20.975820541381836|17|243
29.109786987304688|10|244
27.501243591308594|10|245
20.185659408569336|10|246
15.564619064331055|10|247
25.354766845703125|10|248
52.36322784423828|10|249
75.3118896484375|10|250
77.34265899658203|10|251
65.5445785522461|10|252
48.13329315185547|10|253
32.72197723388672|10|254
31.359703063964844|10|255
41.427433013916016|10|256
49.542625427246094|10|257
55.893978118896484|10|258
57.79464340209961|10|259
55.18152618408203|17|260
51.09377670288086|17|261
48.27006530761719|17|262
47.59296417236328|17|263
43.25970458984375|17|264
38.12019729614258|17|265
32.148563385009766|17|266
32.121482849121094|10|267
30.418577194213867|10|268
31.121671676635742|10|269
34.901397705078125|10|270
35.30014419555664|10|271
31.73968505859375|10|272
29.065946578979492|10|273
29.463605880737305|18|274
29.655742645263672|18|275
50.404693603515625|18|276
64.21179962158203|18|277
64.32937622070312|17|278
44.03119659423828|17|279
19.674072265625|17|280
20.42145538330078|41|281
33.902923583984375|18|282
28.933107376098633|18|283
23.03070831298828|17|284
26.088218688964844|18|285
35.18596267700195|10|286
28.244895935058594|10|287
20.35761833190918|10|288
