Paris
The Chainsmokers

EDM
paris
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796028900892e-05|800|3
0.0001013366345432587|792|4
9.327643783763051e-05|895|5
0.00012309871090110391|825|6
0.0001261369907297194|800|7
0.00014507651212625206|872|8
0.00011996406101388857|876|9
0.0001257111580343917|882|10
0.00012805369624402374|872|11
0.00014796684263274074|872|12
0.00012302577670197934|876|13
0.00012728452566079795|882|14
0.0001248232729267329|872|15
0.000141209558933042|872|16
0.00012043897731928155|876|17
0.00012963652261532843|882|18
0.00012387319293338805|800|19
0.0001432187418686226|872|20
0.0001219643818330951|876|21
0.0001327364589087665|882|22
0.0002535884268581867|61|23
1.2995755672454834|19|24
10.771251678466797|19|25
23.031103134155273|19|26
24.27524185180664|18|27
27.103778839111328|18|28
26.579364776611328|18|29
26.846799850463867|18|30
26.706798553466797|18|31
26.180776596069336|18|32
25.39887809753418|18|33
25.430673599243164|18|34
25.427431106567383|18|35
24.34737777709961|18|36
23.408937454223633|18|37
23.505050659179688|18|38
23.82579231262207|18|39
23.87797737121582|18|40
23.608556747436523|18|41
23.451086044311523|18|42
23.386962890625|18|43
23.28053092956543|18|44
23.34457015991211|18|45
23.47555923461914|18|46
23.81868553161621|18|47
24.29879379272461|18|48
24.698562622070312|18|49
24.863571166992188|18|50
24.89000129699707|18|51
25.06193733215332|18|52
25.3564395904541|18|53
25.429283142089844|18|54
25.395811080932617|18|55
25.567279815673828|18|56
25.44120979309082|18|57
24.982553482055664|18|58
24.42057991027832|18|59
24.28000259399414|18|60
24.435693740844727|18|61
24.31205940246582|18|62
24.18028450012207|18|63
24.124652862548828|18|64
24.129032135009766|18|65
24.15968894958496|18|66
24.203161239624023|18|67
24.388521194458008|18|68
24.87042236328125|18|69
25.559452056884766|18|70
25.910886764526367|18|71
25.90496253967285|18|72
25.99921417236328|18|73
26.233951568603516|18|74
26.301097869873047|18|75
26.56368064880371|18|76
26.930686950683594|18|77
27.159339904785156|18|78
27.348594665527344|18|79
27.34664535522461|18|80
27.377119064331055|18|81
27.41692543029785|18|82
27.150371551513672|18|83
27.27581024169922|18|84
27.582223892211914|18|85
27.96430015563965|18|86
28.06763458251953|18|87
28.06252670288086|18|88
28.00996971130371|18|89
28.10396385192871|18|90
28.58064079284668|18|91
28.7661190032959|18|92
29.127004623413086|18|93
29.45953369140625|18|94
29.92636489868164|18|95
30.43328094482422|18|96
30.643251419067383|18|97
30.82021141052246|18|98
31.099924087524414|18|99
31.295913696289062|18|100
31.193552017211914|18|101
30.618934631347656|18|102
30.1101131439209|18|103
29.596134185791016|18|104
28.990577697753906|18|105
28.692672729492188|18|106
28.679725646972656|18|107
28.747310638427734|18|108
28.622074127197266|18|109
28.414106369018555|18|110
28.299034118652344|18|111
28.193466186523438|18|112
27.873268127441406|18|113
27.671180725097656|18|114
27.641284942626953|18|115
27.770219802856445|18|116
27.897192001342773|18|117
27.7303466796875|18|118
27.39676856994629|18|119
27.004182815551758|18|120
26.781099319458008|18|121
26.593902587890625|18|122
26.09126091003418|18|123
25.599363327026367|18|124
25.262929916381836|18|125
24.620573043823242|18|126
23.864355087280273|18|127
20.927091598510742|18|128
15.701905250549316|69|129
18.731048583984375|23|130
18.423595428466797|23|131
17.857309341430664|23|132
16.794252395629883|23|133
16.009357452392578|23|134
16.263330459594727|23|135
16.248363494873047|23|136
16.613996505737305|46|137
17.295137405395508|46|138
17.673704147338867|46|139
17.559566497802734|46|140
17.830339431762695|46|141
18.90941047668457|46|142
19.232240676879883|46|143
18.751384735107422|46|144
18.5826416015625|46|145
18.826339721679688|46|146
19.119688034057617|46|147
19.678009033203125|46|148
20.303131103515625|46|149
20.45103645324707|46|150
20.451522827148438|46|151
20.59343147277832|46|152
20.931989669799805|46|153
21.565622329711914|46|154
22.295333862304688|46|155
23.40306854248047|46|156
24.578433990478516|46|157
25.66991424560547|46|158
26.408367156982422|46|159
26.886009216308594|46|160
26.33346176147461|46|161
25.101886749267578|46|162
24.04581642150879|46|163
22.38514518737793|46|164
20.65449333190918|46|165
19.5039005279541|46|166
18.16950035095215|46|167
16.677515029907227|46|168
15.634593963623047|46|169
14.894669532775879|46|170
14.28218936920166|46|171
13.698089599609375|46|172
13.12876033782959|46|173
12.570710182189941|46|174
12.070441246032715|46|175
11.579593658447266|46|176
11.318434715270996|23|177
11.485519409179688|23|178
11.497613906860352|23|179
11.585973739624023|23|180
11.655689239501953|23|181
11.48803424835205|23|182
11.553182601928711|23|183
11.92054557800293|23|184
12.234317779541016|23|185
12.413900375366211|23|186
12.453719139099121|23|187
12.642314910888672|23|188
12.940224647521973|23|189
13.252256393432617|23|190
13.428301811218262|23|191
13.486481666564941|23|192
13.579472541809082|23|193
13.758533477783203|23|194
13.793970108032227|23|195
13.848261833190918|23|196
14.000753402709961|23|197
13.937838554382324|23|198
13.90307331085205|23|199
13.911026000976562|23|200
13.912524223327637|23|201
13.880166053771973|23|202
13.72480297088623|23|203
13.414924621582031|23|204
13.068903923034668|23|205
12.83251667022705|23|206
12.6444091796875|23|207
12.514487266540527|23|208
12.260438919067383|23|209
11.912318229675293|23|210
11.912515640258789|23|211
11.72027587890625|23|212
