Heroes
Alesso
Tove Lo
Soul/R&B
heroes
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949868060881272e-05|800|3
0.00010122157982550561|792|4
9.412365761818364e-05|745|5
0.0002068235189653933|908|6
0.0008344171801581979|0|7
0.006648597773164511|0|8
0.013681883923709393|0|9
0.015521476976573467|0|10
0.015486990101635456|0|11
0.016156641766428947|0|12
0.13987292349338531|329|13
7.761279106140137|41|14
24.837635040283203|41|15
33.73849105834961|82|16
33.673194885253906|82|17
32.4440803527832|82|18
30.271528244018555|82|19
29.177637100219727|82|20
29.922029495239258|82|21
30.63371467590332|82|22
32.10855484008789|41|23
33.30519485473633|41|24
34.67942810058594|41|25
35.959190368652344|41|26
37.32347869873047|41|27
39.83602523803711|41|28
38.84345626831055|41|29
34.67365264892578|41|30
30.52587890625|41|31
27.84722328186035|41|32
25.589719772338867|41|33
22.923391342163086|41|34
22.273052215576172|41|35
22.21588134765625|41|36
19.14556121826172|41|37
17.50208282470703|24|38
17.201370239257812|24|39
17.654014587402344|24|40
17.6829833984375|24|41
18.417699813842773|32|42
19.48015785217285|32|43
19.936418533325195|41|44
21.051895141601562|41|45
21.122108459472656|41|46
21.08513641357422|41|47
24.603727340698242|32|48
23.785907745361328|32|49
22.176420211791992|32|50
21.186241149902344|32|51
19.716556549072266|32|52
17.17215919494629|32|53
17.20163917541504|24|54
17.13083267211914|24|55
19.271198272705078|41|56
22.090879440307617|41|57
25.915485382080078|41|58
32.04843521118164|41|59
34.20344543457031|41|60
31.68779945373535|41|61
29.532182693481445|41|62
28.38737678527832|41|63
27.711862564086914|41|64
26.499755859375|41|65
24.20686912536621|41|66
21.94353485107422|41|67
21.251991271972656|41|68
23.60467529296875|41|69
26.07000160217285|41|70
25.145835876464844|41|71
22.978662490844727|41|72
20.532032012939453|41|73
17.685094833374023|41|74
15.669740676879883|24|75
17.95073890686035|25|76
27.523223876953125|32|77
25.912765502929688|33|78
25.881406784057617|65|79
26.326539993286133|33|80
30.07010841369629|32|81
31.681629180908203|33|82
28.140310287475586|65|83
27.39044952392578|65|84
21.40655517578125|65|85
13.157440185546875|65|86
27.273542404174805|195|87
35.74278259277344|195|88
38.004974365234375|195|89
36.22754669189453|49|90
33.71548080444336|49|91
27.686975479125977|49|92
20.94411277770996|49|93
20.143775939941406|243|94
29.039466857910156|243|95
34.590518951416016|244|96
31.71152687072754|244|97
32.72687530517578|49|98
37.41379928588867|49|99
42.36782455444336|49|100
46.919029235839844|49|101
48.26974868774414|49|102
47.14133071899414|49|103
43.64170455932617|49|104
39.47630310058594|49|105
34.4441032409668|49|106
27.628217697143555|49|107
25.5772647857666|21|108
31.586631774902344|20|109
28.071535110473633|20|110
30.354549407958984|49|111
30.82124900817871|49|112
30.004793167114258|49|113
29.17258644104004|49|114
27.57093048095703|49|115
27.364160537719727|49|116
27.266054153442383|49|117
26.94522476196289|49|118
26.59538459777832|49|119
24.162656784057617|31|120
20.494848251342773|31|121
19.53052520751953|49|122
21.444795608520508|49|123
23.394882202148438|49|124
24.862457275390625|49|125
24.747802734375|49|126
22.621417999267578|49|127
21.310733795166016|49|128
20.745243072509766|49|129
22.974740982055664|48|130
26.57076644897461|49|131
26.308406829833984|49|132
25.48076820373535|49|133
26.356237411499023|49|134
26.16482925415039|49|135
25.589815139770508|49|136
24.78722381591797|49|137
22.15652847290039|49|138
19.4929141998291|31|139
21.541290283203125|20|140
19.491519927978516|20|141
19.47185707092285|20|142
18.462217330932617|20|143
17.518543243408203|20|144
16.146249771118164|31|145
15.068401336669922|31|146
14.458759307861328|31|147
28.895854949951172|244|148
47.60062026977539|244|149
47.34898376464844|243|150
38.679386138916016|243|151
37.84626007080078|49|152
34.633514404296875|49|153
33.67890930175781|244|154
38.56317138671875|244|155
33.64422607421875|243|156
26.99825096130371|243|157
27.306432723999023|49|158
28.470680236816406|49|159
29.679262161254883|54|160
28.459136962890625|54|161
27.953250885009766|54|162
29.894025802612305|54|163
28.515464782714844|54|164
28.125755310058594|55|165
29.56170654296875|55|166
28.16923713684082|54|167
23.513490676879883|20|168
20.33009910583496|20|169
19.04400634765625|20|170
18.36452865600586|21|171
19.347042083740234|49|172
21.25684356689453|49|173
21.357683181762695|49|174
17.28779411315918|20|175
16.445541381835938|20|176
18.54055404663086|49|177
20.155942916870117|49|178
24.319026947021484|41|179
35.83335876464844|41|180
35.708946228027344|41|181
31.682153701782227|41|182
30.10797882080078|41|183
29.064369201660156|41|184
29.00091552734375|82|185
30.319564819335938|82|186
29.500965118408203|82|187
26.690095901489258|82|188
24.280845642089844|82|189
24.803922653198242|13|190
30.20826530456543|14|191
31.695438385009766|14|192
27.706066131591797|14|193
24.427785873413086|14|194
22.664018630981445|41|195
22.700801849365234|41|196
25.1058292388916|41|197
27.96817970275879|41|198
28.16912269592285|41|199
27.49803352355957|41|200
28.555910110473633|41|201
30.643754959106445|14|202
30.61861228942871|14|203
29.353540420532227|14|204
27.442947387695312|14|205
25.395404815673828|14|206
23.26532745361328|14|207
22.725265502929688|14|208
21.689916610717773|14|209
16.669052124023438|14|210
14.2904691696167|27|211
15.62832260131836|27|212
14.496438026428223|27|213
14.118659019470215|32|214
