Summer
Calvin Harris

EDM
summer
1025x2584
2584

0.33152100443840027|48|0
2.0431296825408936|48|1
3.4967284202575684|63|2
3.543724298477173|62|3
2.734804153442383|62|4
2.5333797931671143|73|5
3.3101141452789307|73|6
3.201495409011841|73|7
2.662954092025757|92|8
2.393639087677002|92|9
3.8145604133605957|72|10
3.4058802127838135|45|11
2.8573150634765625|45|12
1.5969109535217285|35|13
0.8276640772819519|22|14
0.42099738121032715|23|15
0.2728413939476013|36|16
0.2667021155357361|36|17
0.2387034147977829|36|18
0.23364770412445068|23|19
0.4057595431804657|24|20
1.1224206686019897|38|21
2.4196648597717285|63|22
4.248650550842285|63|23
3.6300208568573|62|24
2.619319200515747|123|25
5.245300769805908|123|26
7.156650066375732|123|27
6.3345746994018555|123|28
4.10190486907959|123|29
2.8246772289276123|73|30
4.0830397605896|72|31
3.8941431045532227|45|32
3.7068021297454834|45|33
2.513010025024414|35|34
0.9273783564567566|36|35
1.1427851915359497|23|36
1.3514469861984253|22|37
1.416337490081787|23|38
1.4664716720581055|24|39
1.0326049327850342|24|40
1.837764859199524|38|41
3.198789596557617|63|42
4.89459228515625|63|43
3.945152521133423|62|44
2.643542766571045|62|45
3.7495508193969727|73|46
4.126127243041992|73|47
4.384625434875488|92|48
4.01654577255249|92|49
4.109446048736572|73|50
4.795312881469727|72|51
4.4367146492004395|45|52
5.168956279754639|45|53
4.928268909454346|36|54
4.077289581298828|36|55
1.902231216430664|37|56
1.8448121547698975|30|57
1.5658200979232788|31|58
1.3219314813613892|31|59
1.1280115842819214|37|60
2.0049760341644287|47|61
3.8943023681640625|47|62
5.0839762687683105|63|63
3.9105663299560547|62|64
2.459990978240967|62|65
2.6964893341064453|73|66
3.220601797103882|110|67
3.6225457191467285|110|68
3.6583681106567383|110|69
2.8781745433807373|91|70
4.157193660736084|72|71
5.075202941894531|72|72
3.935816764831543|46|73
5.44743537902832|45|74
5.8828959465026855|45|75
4.785606861114502|36|76
6.553731441497803|36|77
6.254411220550537|37|78
6.689127445220947|37|79
4.00286865234375|37|80
1.6424543857574463|38|81
2.2954368591308594|48|82
3.302915573120117|63|83
2.9712331295013428|62|84
2.169412851333618|62|85
2.4461092948913574|73|86
2.854321241378784|73|87
2.4131853580474854|73|88
2.1529059410095215|92|89
2.305894136428833|72|90
3.164005756378174|72|91
2.7997357845306396|45|92
1.7946547269821167|44|93
0.8792999982833862|33|94
0.5513957738876343|22|95
0.26321572065353394|23|96
0.34142646193504333|36|97
0.3010711073875427|36|98
0.26338517665863037|36|99
0.20665796101093292|36|100
2.37296986579895|54|101
22.361738204956055|55|102
41.5333137512207|54|103
38.7054443359375|54|104
27.22719955444336|55|105
22.25909423828125|62|106
25.43721580505371|164|107
29.96895980834961|65|108
32.7979736328125|66|109
29.631175994873047|158|110
20.881587982177734|26|111
29.27928924560547|26|112
36.33107376098633|132|113
41.91504669189453|67|114
35.77682876586914|67|115
26.07944107055664|54|116
37.12333679199219|27|117
51.72150421142578|28|118
48.270050048828125|28|119
52.011146545410156|29|120
43.63638687133789|30|121
24.072160720825195|50|122
41.398460388183594|51|123
37.38840866088867|53|124
48.070770263671875|54|125
53.689273834228516|54|126
50.5679817199707|54|127
31.992782592773438|36|128
25.362239837646484|18|129
13.537752151489258|18|130
8.25092601776123|617|131
8.466882705688477|328|132
35.77310562133789|36|133
46.15045166015625|35|134
41.486961364746094|39|135
45.986385345458984|44|136
42.87074279785156|45|137
22.589035034179688|45|138
9.23630428314209|43|139
6.98941707611084|47|140
11.286251068115234|46|141
17.209152221679688|45|142
23.648488998413086|40|143
38.44063949584961|42|144
41.24317932128906|42|145
45.211936950683594|41|146
52.06426239013672|61|147
50.74142074584961|61|148
35.68167495727539|40|149
38.93248748779297|20|150
46.277957916259766|21|151
45.88265609741211|20|152
47.81114196777344|20|153
42.930381774902344|19|154
36.46056365966797|35|155
30.12584686279297|34|156
9.592170715332031|18|157
5.385063648223877|18|158
5.169408798217773|929|159
7.873510837554932|491|160
7.143399238586426|491|161
10.962664604187012|12|162
17.93033218383789|12|163
30.57181167602539|47|164
50.140968322753906|48|165
41.84009552001953|48|166
35.125667572021484|126|167
26.689008712768555|126|168
34.42924880981445|76|169
40.23011016845703|65|170
46.8906135559082|65|171
29.781383514404297|64|172
41.0311164855957|21|173
55.157676696777344|21|174
43.44333267211914|21|175
61.03516387939453|61|176
67.89764404296875|61|177
59.37163162231445|61|178
58.57294464111328|62|179
49.30519104003906|62|180
27.798635482788086|61|181
30.128860473632812|66|182
21.994815826416016|67|183
43.75784683227539|28|184
41.42217254638672|28|185
18.821645736694336|12|186
17.46958351135254|12|187
16.329416275024414|12|188
16.344860076904297|12|189
16.050500869750977|12|190
15.621089935302734|49|191
16.412214279174805|49|192
17.369808197021484|49|193
18.148897171020508|49|194
18.55747413635254|122|195
19.14640235900879|48|196
19.33258819580078|48|197
16.71588134765625|24|198
9.383044242858887|24|199
4.160703659057617|123|200
4.800361633300781|123|201
6.34721565246582|15|202
13.83958625793457|8|203
21.084318161010742|8|204
23.850370407104492|8|205
24.650470733642578|8|206
24.227964401245117|8|207
24.13747787475586|8|208
25.026004791259766|8|209
24.695560455322266|8|210
24.24656105041504|8|211
24.24264907836914|8|212
24.172014236450195|8|213
22.426847457885742|31|214
23.012563705444336|31|215
24.210769653320312|31|216
25.043424606323242|31|217
24.459091186523438|31|218
18.72226333618164|31|219
7.804017066955566|32|220
4.627636432647705|73|221
6.494123935699463|146|222
14.50101089477539|15|223
20.03024673461914|8|224
24.12357521057129|8|225
25.722143173217773|8|226
25.44472312927246|8|227
25.321134567260742|8|228
25.463441848754883|8|229
25.3796329498291|8|230
25.259702682495117|8|231
25.106136322021484|8|232
25.391021728515625|8|233
23.572315216064453|8|234
21.076431274414062|73|235
20.618057250976562|31|236
21.39594841003418|31|237
22.640674591064453|31|238
17.72637176513672|31|239
8.258405685424805|30|240
3.876753091812134|291|241
6.010806083679199|13|242
16.136816024780273|14|243
19.768171310424805|14|244
19.57685661315918|14|245
18.703697204589844|14|246
18.269655227661133|14|247
18.014413833618164|14|248
16.070873260498047|14|249
15.962791442871094|27|250
