Faded
Alan Walker

EDM
faded
1025x2584
2584

5.997845164529281e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949895709520206e-05|800|3
0.00010134607146028429|792|4
9.380150731885806e-05|895|5
0.0001824663340812549|824|6
0.000424595782533288|743|7
0.0037878002040088177|0|8
0.008893879130482674|0|9
0.010220309719443321|0|10
0.009259313344955444|0|11
0.21817001700401306|38|12
9.57979679107666|34|13
29.583791732788086|34|14
42.37641143798828|14|15
42.71368408203125|14|16
41.5521354675293|34|17
39.03848648071289|34|18
37.5598030090332|34|19
37.06705856323242|34|20
35.86351013183594|34|21
34.85812759399414|34|22
33.607425689697266|34|23
31.28767204284668|34|24
28.731298446655273|34|25
27.32139778137207|34|26
27.05130386352539|34|27
27.47185516357422|34|28
27.35418701171875|34|29
30.855897903442383|22|30
29.7695369720459|22|31
29.088272094726562|22|32
26.404796600341797|22|33
27.926443099975586|22|34
31.41933250427246|22|35
33.12887954711914|22|36
32.74461364746094|22|37
31.235252380371094|22|38
31.714080810546875|22|39
31.563228607177734|22|40
30.429927825927734|22|41
28.35761833190918|22|42
32.14651107788086|34|43
41.714111328125|34|44
46.1370964050293|34|45
44.330570220947266|34|46
39.769325256347656|34|47
37.50399398803711|34|48
37.28567886352539|34|49
36.10939407348633|34|50
34.500465393066406|34|51
32.78984069824219|34|52
29.915117263793945|34|53
26.949317932128906|34|54
26.071542739868164|34|55
25.449934005737305|34|56
25.34757423400879|34|57
24.940906524658203|34|58
23.961721420288086|34|59
23.53110122680664|34|60
23.24742889404297|34|61
22.308422088623047|34|62
21.179811477661133|22|63
23.986316680908203|22|64
24.959665298461914|22|65
23.87906265258789|22|66
22.602237701416016|22|67
22.37936019897461|22|68
21.59098243713379|22|69
21.578163146972656|22|70
19.107316970825195|22|71
32.30712127685547|14|72
40.36555862426758|14|73
38.57554626464844|34|74
40.61872863769531|34|75
39.24421691894531|34|76
37.361324310302734|34|77
36.82255172729492|34|78
35.781097412109375|34|79
33.698509216308594|34|80
31.241676330566406|34|81
28.682920455932617|34|82
25.961647033691406|34|83
25.404998779296875|14|84
25.2220516204834|14|85
27.0164737701416|14|86
26.365253448486328|34|87
27.157108306884766|22|88
27.09712791442871|22|89
25.65810203552246|34|90
25.618192672729492|34|91
27.666385650634766|22|92
30.904340744018555|22|93
32.40132522583008|22|94
32.31438064575195|22|95
31.651735305786133|22|96
31.02629852294922|22|97
30.1046085357666|22|98
27.70895004272461|22|99
29.22252082824707|43|100
53.6783332824707|43|101
50.58594512939453|43|102
51.191829681396484|44|103
52.73606872558594|43|104
50.57979202270508|43|105
46.60114669799805|43|106
45.80781555175781|43|107
43.98969650268555|43|108
40.421852111816406|43|109
38.73574447631836|43|110
35.20191192626953|43|111
29.851449966430664|43|112
24.841562271118164|43|113
20.30013084411621|44|114
19.703453063964844|22|115
30.606565475463867|22|116
32.4915885925293|22|117
32.06085968017578|22|118
30.577678680419922|22|119
30.819072723388672|22|120
34.1633415222168|22|121
35.791236877441406|22|122
35.741943359375|22|123
34.721866607666016|22|124
34.922157287597656|22|125
34.669124603271484|22|126
33.01274490356445|22|127
32.4649658203125|22|128
43.120643615722656|58|129
54.70411682128906|58|130
49.48930740356445|58|131
52.322608947753906|58|132
56.60164260864258|58|133
55.226558685302734|58|134
49.047691345214844|58|135
43.178707122802734|58|136
40.49552917480469|11|137
39.61470413208008|11|138
39.113555908203125|11|139
41.87861633300781|11|140
41.29993438720703|11|141
42.18619918823242|11|142
40.04569625854492|12|143
38.509403228759766|11|144
39.9703483581543|11|145
40.78414535522461|11|146
39.97452926635742|11|147
38.227054595947266|11|148
38.11956024169922|11|149
38.38056564331055|11|150
38.321632385253906|11|151
38.28064727783203|11|152
38.93375778198242|11|153
37.83306884765625|11|154
36.90837860107422|11|155
37.491939544677734|11|156
39.87256622314453|11|157
35.52048873901367|11|158
44.4315071105957|58|159
39.92405319213867|58|160
42.311546325683594|58|161
44.42584991455078|58|162
40.395687103271484|58|163
35.23150634765625|58|164
33.801761627197266|58|165
33.258033752441406|58|166
30.579818725585938|58|167
28.02214813232422|11|168
28.274234771728516|11|169
30.264129638671875|11|170
30.397558212280273|11|171
28.209983825683594|11|172
27.522869110107422|12|173
28.62076187133789|11|174
29.64269256591797|11|175
29.728679656982422|11|176
25.944705963134766|11|177
26.23297882080078|11|178
28.8122615814209|11|179
28.96504783630371|11|180
28.991300582885742|11|181
28.9400577545166|11|182
29.080286026000977|11|183
29.067401885986328|11|184
29.25789451599121|11|185
31.608671188354492|58|186
56.14628219604492|58|187
54.592613220214844|58|188
50.8768424987793|58|189
56.68944549560547|58|190
57.206642150878906|58|191
50.650848388671875|58|192
46.07968521118164|58|193
44.178672790527344|58|194
42.309139251708984|11|195
40.26811981201172|11|196
39.595943450927734|11|197
40.870567321777344|11|198
39.134246826171875|11|199
37.677818298339844|11|200
35.8075065612793|11|201
37.34272766113281|11|202
39.8818244934082|11|203
41.88117599487305|11|204
40.9497184753418|11|205
38.441322326660156|11|206
39.00632095336914|11|207
39.09141159057617|11|208
38.19877243041992|11|209
36.830482482910156|11|210
37.55825424194336|11|211
36.10773468017578|11|212
35.5327033996582|11|213
34.05238723754883|12|214
41.30434036254883|51|215
57.15788650512695|52|216
58.750213623046875|52|217
56.61255645751953|52|218
51.66316223144531|52|219
50.12593460083008|52|220
49.70587158203125|52|221
48.718292236328125|52|222
46.3442497253418|52|223
42.836631774902344|52|224
39.09791564941406|52|225
35.965484619140625|52|226
32.79338836669922|52|227
28.736595153808594|52|228
25.94925308227539|52|229
24.457868576049805|11|230
26.218612670898438|11|231
27.058759689331055|11|232
26.563499450683594|17|233
32.548057556152344|17|234
34.30359649658203|17|235
30.657657623291016|17|236
25.689411163330078|17|237
25.804851531982422|11|238
27.346092224121094|11|239
26.590206146240234|11|240
26.429792404174805|17|241
27.092761993408203|11|242
28.276796340942383|11|243
44.986671447753906|43|244
53.047943115234375|43|245
50.54254150390625|44|246
50.245601654052734|43|247
48.742279052734375|43|248
44.32120132446289|43|249
42.024574279785156|43|250
40.33149719238281|43|251
38.292484283447266|43|252
34.874752044677734|43|253
31.802684783935547|43|254
29.032684326171875|43|255
25.817319869995117|43|256
22.40691566467285|17|257
21.92844581604004|17|258
33.755435943603516|77|259
37.06128692626953|26|260
34.826332092285156|26|261
32.20175552368164|77|262
31.016605377197266|77|263
29.837486267089844|77|264
29.769609451293945|77|265
28.765668869018555|77|266
26.99698257446289|77|267
25.657329559326172|77|268
24.93025016784668|26|269
24.109161376953125|26|270
22.665199279785156|26|271
21.93794059753418|43|272
50.22038269042969|43|273
61.43962097167969|43|274
58.13056182861328|44|275
59.5528450012207|43|276
61.63161849975586|43|277
56.29877853393555|43|278
54.506141662597656|43|279
56.109886169433594|43|280
53.23550796508789|43|281
49.95672607421875|43|282
46.94231033325195|43|283
43.69404602050781|43|284
40.05358123779297|43|285
35.100929260253906|43|286
27.15541648864746|43|287
34.714088439941406|77|288
33.957157135009766|77|289
34.11574172973633|77|290
33.80953598022461|77|291
32.69329833984375|77|292
33.45956802368164|77|293
33.262245178222656|77|294
31.106613159179688|77|295
29.565160751342773|77|296
29.19015884399414|77|297
29.48567008972168|77|298
28.978866577148438|77|299
26.17708396911621|77|300
45.542327880859375|43|301
58.79846954345703|43|302
55.55548095703125|44|303
56.176551818847656|43|304
58.77593994140625|43|305
54.41950607299805|43|306
51.4684944152832|43|307
50.51878356933594|43|308
49.365325927734375|43|309
47.49576187133789|43|310
43.92537307739258|43|311
38.53173828125|43|312
33.74727249145508|43|313
30.50872039794922|43|314
26.746044158935547|43|315
29.826753616333008|77|316
39.640892028808594|77|317
37.78465270996094|77|318
35.81964111328125|77|319
34.86347579956055|77|320
34.88151168823242|77|321
37.13361358642578|77|322
36.77540588378906|77|323
33.28684997558594|77|324
30.505807876586914|77|325
28.92825698852539|77|326
28.036317825317383|77|327
27.013507843017578|77|328
23.052751541137695|77|329
33.1041145324707|42|330
58.96946334838867|43|331
54.89921188354492|43|332
56.977779388427734|43|333
61.55144119262695|43|334
55.378326416015625|43|335
49.74977111816406|43|336
50.24878692626953|43|337
48.1071662902832|43|338
44.28280258178711|43|339
38.8475341796875|43|340
33.84967803955078|43|341
28.82935333251953|43|342
23.339181900024414|43|343
29.743017196655273|77|344
45.90920639038086|77|345
44.990718841552734|77|346
40.352840423583984|77|347
40.359195709228516|77|348
42.076942443847656|77|349
41.817562103271484|77|350
38.33987808227539|77|351
34.52653884887695|77|352
32.27724838256836|77|353
31.093791961669922|77|354
31.559436798095703|77|355
31.36748695373535|77|356
28.843181610107422|77|357
27.210527420043945|77|358
29.821720123291016|13|359
42.23546600341797|13|360
38.44697952270508|13|361
38.8925666809082|32|362
37.032005310058594|32|363
34.982574462890625|32|364
35.38764572143555|32|365
35.875579833984375|32|366
35.162654876708984|32|367
33.30591583251953|32|368
31.9089412689209|32|369
32.619754791259766|32|370
33.237449645996094|32|371
33.56413650512695|32|372
34.09450912475586|32|373
33.88387680053711|32|374
32.92319869995117|32|375
31.47336196899414|32|376
30.328107833862305|32|377
29.114355087280273|32|378
27.796735763549805|32|379
27.297821044921875|32|380
27.580656051635742|32|381
27.092327117919922|32|382
25.230443954467773|32|383
23.528596878051758|32|384
23.625642776489258|32|385
25.630239486694336|32|386
34.07451248168945|32|387
42.780601501464844|32|388
45.157169342041016|32|389
45.31315231323242|32|390
42.73801803588867|32|391
39.863346099853516|32|392
39.306983947753906|32|393
38.82095718383789|32|394
37.472415924072266|32|395
36.79694366455078|32|396
35.46779251098633|32|397
34.88848876953125|32|398
36.819786071777344|32|399
38.109439849853516|32|400
37.5349235534668|32|401
36.411319732666016|32|402
34.85026931762695|32|403
33.64877700805664|32|404
33.409019470214844|32|405
32.35395431518555|32|406
30.635364532470703|32|407
30.13351058959961|32|408
30.483993530273438|32|409
30.53324317932129|32|410
29.193824768066406|32|411
27.64643669128418|32|412
26.086265563964844|32|413
