Dance Monkey
Tones and I

Soul/R&B
dance_monkey
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796028900892e-05|800|3
0.0001013366345432587|792|4
9.327643783763051e-05|895|5
0.00012310182501096278|825|6
0.0001253988448297605|800|7
0.00014421874948311597|872|8
0.0001218321340274997|876|9
0.00012588790559675545|882|10
0.00012815522495657206|872|11
0.00014796684263274074|872|12
0.00012302577670197934|876|13
0.00012728452566079795|882|14
0.0001248232729267329|872|15
0.000141209558933042|872|16
0.00012043897731928155|876|17
0.00012963652261532843|882|18
0.00012387319293338805|800|19
0.00014322521747089922|872|20
0.00012192688882350922|876|21
0.000127910083392635|825|22
0.00012489779328461736|949|23
0.00014038437802810222|872|24
0.00012291122402530164|876|25
0.00012968791997991502|825|26
0.00012586340017151088|800|27
0.0001421222696080804|872|28
0.00012442310980986804|876|29
0.00012871211220044643|882|30
0.0001236989483004436|800|31
0.00014161285071168095|872|32
0.0001228043547598645|876|33
0.0001285377366002649|882|34
0.00012348774180281907|949|35
0.00014259318413678557|872|36
0.000122654193546623|876|37
0.0001301034790230915|825|38
0.00012538640294224024|872|39
0.00014437215577345341|872|40
0.0001238477707374841|876|41
0.00012817574315704405|882|42
0.00012420151324477047|872|43
0.00014383692177943885|872|44
0.00012338176020421088|876|45
0.0001279115822399035|882|46
0.00012357166269794106|872|47
0.0001421115011908114|872|48
0.00012132791744079441|876|49
0.0001296444534091279|825|50
0.00012536226131487638|872|51
0.00014350558922160417|872|52
0.00012189769768156111|876|53
0.0001291963562835008|825|54
0.00012442255683708936|872|55
0.0001427193928975612|872|56
0.0001224010338773951|876|57
0.00013023240899201483|882|58
0.00012558912567328662|800|59
0.00014457665383815765|872|60
0.0001222380669787526|876|61
0.0001303942990489304|882|62
0.00012399938714224845|872|63
0.3977392315864563|103|64
6.416207790374756|103|65
15.134647369384766|103|66
15.11845874786377|103|67
7.562249660491943|103|68
3.977365016937256|104|69
6.701337814331055|81|70
11.739952087402344|82|71
9.828999519348145|82|72
5.837048053741455|81|73
13.469058990478516|103|74
50.28681182861328|103|75
72.96288299560547|103|76
56.744754791259766|103|77
36.786346435546875|103|78
21.714881896972656|103|79
11.0780611038208|103|80
8.74127197265625|69|81
7.907620906829834|69|82
7.285299777984619|69|83
6.4914870262146|82|84
7.076973915100098|104|85
8.016613960266113|104|86
10.625919342041016|69|87
38.07871627807617|103|88
65.46082305908203|103|89
53.2303466796875|103|90
35.30051803588867|103|91
23.962472915649414|103|92
13.646159172058105|103|93
10.018914222717285|104|94
9.0149564743042|104|95
6.796046733856201|104|96
26.84709358215332|34|97
35.98679733276367|34|98
26.359825134277344|34|99
16.934038162231445|34|100
36.10955810546875|103|101
70.04420471191406|103|102
63.91048049926758|103|103
45.59606170654297|103|104
30.469785690307617|103|105
16.764556884765625|103|106
9.289436340332031|103|107
6.0720953941345215|69|108
10.755696296691895|69|109
34.15381622314453|69|110
58.635311126708984|82|111
47.808982849121094|82|112
29.43863868713379|82|113
18.490739822387695|69|114
12.170258522033691|82|115
8.175904273986816|82|116
4.739173889160156|83|117
5.7373881340026855|82|118
6.082723617553711|82|119
3.9289138317108154|103|120
6.656813144683838|69|121
6.778298854827881|69|122
5.371121406555176|69|123
4.072788715362549|82|124
3.729116439819336|68|125
5.5535078048706055|69|126
21.912050247192383|82|127
52.6721076965332|82|128
55.071937561035156|82|129
36.53498458862305|82|130
21.241436004638672|82|131
9.793038368225098|82|132
5.175726890563965|82|133
6.860106468200684|82|134
8.452123641967773|82|135
8.204985618591309|82|136
6.928190231323242|69|137
7.338356018066406|69|138
5.626460075378418|69|139
14.330731391906738|83|140
42.600040435791016|82|141
54.98149108886719|82|142
40.46559143066406|82|143
28.4444580078125|82|144
17.13178253173828|82|145
11.19033432006836|81|146
10.006027221679688|82|147
7.173689842224121|82|148
4.799612522125244|82|149
5.654050350189209|82|150
6.5418877601623535|69|151
7.687512397766113|69|152
11.38662338256836|68|153
40.485687255859375|82|154
59.595455169677734|82|155
44.37128829956055|82|156
26.8535099029541|82|157
17.872817993164062|82|158
13.610137939453125|82|159
11.953325271606445|69|160
10.194421768188477|69|161
8.400785446166992|69|162
6.168215751647949|69|163
5.194366931915283|69|164
5.601913928985596|69|165
10.503406524658203|69|166
36.220394134521484|69|167
58.040191650390625|69|168
48.65889358520508|69|169
31.640933990478516|69|170
18.125587463378906|69|171
12.26314926147461|69|172
10.092323303222656|69|173
6.7452287673950195|68|174
4.5465898513793945|55|175
4.6254730224609375|68|176
4.819736480712891|69|177
5.381106376647949|69|178
5.830228328704834|70|179
25.345855712890625|82|180
53.51457214355469|82|181
49.80241394042969|82|182
31.464996337890625|82|183
18.036447525024414|69|184
11.012272834777832|69|185
7.088581085205078|55|186
6.508959770202637|69|187
7.537729263305664|69|188
9.389745712280273|82|189
7.345269203186035|55|190
4.53538703918457|69|191
4.330136299133301|69|192
21.361713409423828|69|193
50.58424377441406|82|194
53.813297271728516|82|195
34.25547409057617|82|196
17.14806365966797|69|197
11.5723295211792|81|198
10.525093078613281|82|199
7.92132568359375|81|200
5.928271293640137|55|201
13.046565055847168|27|202
29.456594467163086|27|203
28.758771896362305|27|204
