Clarity
Zedd
Foxes
EDM
clarity
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796028900892e-05|800|3
0.00010133661999134347|792|4
9.327644511358812e-05|895|5
0.00012348225573077798|882|6
0.0001252330985153094|872|7
0.000149664469063282|922|8
0.00034362953738309443|908|9
0.0010615740902721882|129|10
0.0033997357822954655|86|11
0.006245296914130449|85|12
0.01246375497430563|85|13
0.018624262884259224|86|14
0.014088205993175507|44|15
0.02110155113041401|130|16
0.03776860237121582|131|17
0.04681840166449547|131|18
0.049353793263435364|131|19
0.03266071900725365|131|20
0.021624205633997917|218|21
0.031357839703559875|130|22
0.048731427639722824|43|23
0.07551807910203934|44|24
0.09667152166366577|44|25
0.10039764642715454|43|26
0.12906788289546967|86|27
0.13358506560325623|86|28
0.09621651470661163|87|29
0.08445724099874496|87|30
0.1457059383392334|130|31
0.17983600497245789|130|32
0.16368022561073303|130|33
0.14071382582187653|130|34
0.1646786779165268|131|35
0.16946983337402344|131|36
0.17578661441802979|43|37
0.25081580877304077|43|38
0.2934224605560303|86|39
0.2860441207885742|86|40
0.29956796765327454|43|41
0.34938815236091614|43|42
0.3397088348865509|43|43
0.34628966450691223|86|44
0.4239479899406433|86|45
0.4130282402038574|86|46
0.39763516187667847|87|47
0.3883275091648102|86|48
0.4146917760372162|43|49
0.5578098893165588|43|50
0.6168903112411499|43|51
0.5245924592018127|43|52
0.5251389741897583|44|53
0.5025798678398132|44|54
0.6234822273254395|44|55
0.8289288878440857|43|56
1.259190320968628|43|57
1.3660945892333984|43|58
1.179109811782837|43|59
0.9679110050201416|44|60
1.0515583753585815|44|61
1.2100094556808472|43|62
0.978181779384613|43|63
0.5571975708007812|43|64
0.43246325850486755|44|65
0.7770506739616394|44|66
0.947333037853241|44|67
1.0431087017059326|43|68
1.050307035446167|43|69
1.0748329162597656|43|70
1.1405129432678223|43|71
1.173973560333252|43|72
1.2181906700134277|43|73
1.2192925214767456|43|74
1.1081738471984863|43|75
1.0064634084701538|43|76
0.9573677778244019|43|77
0.8805403709411621|43|78
0.7307088971138|43|79
0.7302570343017578|42|80
0.8827628493309021|39|81
0.9316063523292542|39|82
0.6595510840415955|40|83
0.7062478065490723|77|84
0.9368367791175842|77|85
1.0833024978637695|77|86
1.0764427185058594|43|87
1.1968308687210083|43|88
1.367047667503357|29|89
9.885115623474121|29|90
19.46840476989746|29|91
21.991893768310547|29|92
21.616748809814453|29|93
19.606422424316406|29|94
16.92578887939453|29|95
13.616735458374023|29|96
10.29471492767334|29|97
7.166663646697998|29|98
5.515622615814209|57|99
8.57878303527832|38|100
16.965410232543945|38|101
17.724031448364258|38|102
16.487749099731445|38|103
16.771930694580078|38|104
16.426244735717773|38|105
14.27218246459961|38|106
11.099647521972656|38|107
8.079829216003418|38|108
5.016234397888184|39|109
8.09565258026123|36|110
17.275428771972656|36|111
19.745145797729492|36|112
17.126543045043945|36|113
14.47713851928711|36|114
12.605722427368164|36|115
11.930000305175781|36|116
12.358503341674805|36|117
12.453228950500488|36|118
11.948655128479004|36|119
10.617762565612793|37|120
13.210851669311523|29|121
17.493648529052734|29|122
18.29853057861328|29|123
17.70311737060547|29|124
16.46833038330078|29|125
14.092033386230469|29|126
11.097143173217773|29|127
8.410640716552734|29|128
7.361202716827393|36|129
8.796018600463867|57|130
17.321413040161133|19|131
23.100521087646484|19|132
23.59248924255371|19|133
23.452486038208008|19|134
22.11372947692871|19|135
19.56605339050293|19|136
15.850784301757812|19|137
13.244390487670898|19|138
13.346003532409668|19|139
11.7435941696167|19|140
22.750917434692383|29|141
28.994104385375977|29|142
28.685792922973633|29|143
27.31183624267578|29|144
24.789045333862305|29|145
21.332786560058594|29|146
18.096176147460938|29|147
14.445302963256836|29|148
9.948667526245117|29|149
7.046933650970459|57|150
13.64822769165039|38|151
18.28043556213379|38|152
17.24628448486328|38|153
15.750598907470703|38|154
16.662893295288086|38|155
15.667298316955566|38|156
14.615450859069824|38|157
11.446067810058594|38|158
9.232715606689453|38|159
6.993566036224365|38|160
12.242446899414062|36|161
17.358251571655273|36|162
16.492965698242188|36|163
13.3599214553833|36|164
10.786694526672363|36|165
9.750232696533203|36|166
9.781902313232422|36|167
10.026813507080078|36|168
9.900383949279785|36|169
9.180776596069336|37|170
14.552611351013184|28|171
19.765880584716797|29|172
20.946237564086914|29|173
20.21904754638672|29|174
18.19811248779297|29|175
16.349102020263672|29|176
14.285429000854492|29|177
11.030611038208008|29|178
7.396943092346191|29|179
7.96704626083374|57|180
11.27269172668457|19|181
20.117891311645508|19|182
22.2474422454834|19|183
22.65491485595703|19|184
21.812292098999023|19|185
19.98456573486328|19|186
16.9144287109375|19|187
13.861069679260254|19|188
13.774149894714355|19|189
14.771774291992188|19|190
12.813265800476074|29|191
21.692523956298828|29|192
23.382505416870117|29|193
22.929729461669922|29|194
21.9317569732666|29|195
19.691547393798828|29|196
16.907981872558594|29|197
14.452762603759766|29|198
12.120341300964355|29|199
9.126042366027832|29|200
7.7194719314575195|19|201
13.632797241210938|39|202
13.52365493774414|38|203
11.967242240905762|38|204
13.435806274414062|38|205
13.632922172546387|38|206
11.894916534423828|38|207
8.732560157775879|38|208
