Beautiful Now
Zedd
Jon Bellion
EDM
beautiful_now
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.951735071605071e-05|800|3
0.00010122204548679292|792|4
9.731424506753683e-05|895|5
0.00013713372754864395|962|6
0.00015740410890430212|961|7
0.0023361078929156065|0|8
0.007208933588117361|0|9
0.007597133982926607|0|10
1.0906087160110474|34|11
6.960783958435059|34|12
15.757668495178223|27|13
20.032651901245117|27|14
17.915695190429688|27|15
18.635866165161133|27|16
18.422016143798828|27|17
17.59375|27|18
16.700685501098633|27|19
18.693031311035156|34|20
20.675107955932617|34|21
21.55597686767578|34|22
23.465492248535156|34|23
24.613847732543945|34|24
25.81873321533203|34|25
27.86912727355957|34|26
28.728635787963867|34|27
29.90792465209961|34|28
30.33310890197754|34|29
31.208526611328125|46|30
36.63502883911133|46|31
40.34132385253906|46|32
39.75007247924805|46|33
36.44325256347656|46|34
34.42890548706055|46|35
34.54966735839844|46|36
35.17350387573242|46|37
33.0160026550293|46|38
29.431453704833984|46|39
25.587799072265625|46|40
23.18842124938965|46|41
22.3748836517334|46|42
26.870206832885742|55|43
34.932594299316406|55|44
37.15037155151367|55|45
36.444766998291016|55|46
37.241355895996094|27|47
39.89073944091797|27|48
41.442073822021484|27|49
42.780235290527344|27|50
43.880062103271484|27|51
44.481563568115234|27|52
44.342594146728516|27|53
43.95317459106445|27|54
44.16233825683594|27|55
44.178871154785156|27|56
44.372230529785156|27|57
44.72538757324219|27|58
45.40986251831055|27|59
45.5648078918457|27|60
45.77261734008789|27|61
44.97315979003906|27|62
41.167911529541016|27|63
37.830142974853516|27|64
37.735626220703125|27|65
38.1005859375|27|66
37.23741149902344|27|67
36.05626678466797|27|68
35.48398208618164|27|69
35.24098587036133|27|70
33.673439025878906|27|71
31.906225204467773|27|72
30.13706398010254|27|73
28.9209041595459|27|74
28.401578903198242|27|75
27.50396156311035|27|76
26.599992752075195|27|77
24.992101669311523|27|78
23.797006607055664|27|79
24.321216583251953|27|80
24.44637680053711|27|81
25.205793380737305|27|82
25.082120895385742|27|83
31.444961547851562|46|84
40.5407829284668|46|85
41.70827865600586|46|86
40.546722412109375|46|87
38.25143814086914|46|88
34.99345016479492|46|89
30.608287811279297|46|90
25.689069747924805|27|91
25.657995223999023|23|92
26.36052131652832|23|93
26.608787536621094|23|94
26.072479248046875|23|95
25.81161880493164|23|96
26.142549514770508|23|97
26.018360137939453|23|98
26.421680450439453|23|99
27.305164337158203|23|100
27.867252349853516|23|101
26.563772201538086|23|102
22.798524856567383|23|103
22.85179901123047|46|104
33.70162582397461|46|105
37.3373908996582|46|106
37.12502670288086|46|107
37.466644287109375|46|108
37.88558578491211|46|109
38.11717224121094|46|110
36.821022033691406|46|111
33.04936981201172|46|112
29.647375106811523|46|113
26.844135284423828|46|114
26.109636306762695|27|115
26.24475860595703|27|116
26.613449096679688|27|117
26.85486602783203|27|118
27.37406349182129|27|119
28.52061653137207|27|120
29.74907112121582|27|121
31.30571174621582|27|122
26.43413734436035|27|123
37.001708984375|23|124
57.406158447265625|11|125
67.0666275024414|11|126
61.08162307739258|11|127
44.21086502075195|12|128
36.394718170166016|23|129
37.91814041137695|23|130
39.85402297973633|23|131
42.786556243896484|23|132
45.41841506958008|23|133
52.53404998779297|23|134
68.99832153320312|23|135
79.44125366210938|12|136
83.40296936035156|11|137
84.01837158203125|23|138
85.72736358642578|23|139
82.78938293457031|23|140
77.88416290283203|23|141
70.48950958251953|23|142
69.1133804321289|11|143
70.48837280273438|11|144
74.24388122558594|12|145
79.2647933959961|13|146
73.3111572265625|13|147
57.31331253051758|14|148
37.78899383544922|13|149
41.237911224365234|55|150
42.08099365234375|55|151
41.52171325683594|55|152
38.99945831298828|55|153
47.28788757324219|23|154
78.42583465576172|23|155
82.86846923828125|23|156
78.28836059570312|23|157
73.2869873046875|23|158
67.54964447021484|23|159
66.49414825439453|23|160
69.97364807128906|23|161
74.00883483886719|23|162
73.00666809082031|23|163
58.59740447998047|23|164
48.180946350097656|11|165
52.1255989074707|12|166
51.57094955444336|14|167
45.05022430419922|16|168
51.499332427978516|17|169
46.72334671020508|23|170
52.67226028442383|34|171
50.35378646850586|34|172
44.206756591796875|17|173
45.09921646118164|18|174
60.552425384521484|55|175
59.628379821777344|55|176
54.58603286743164|54|177
49.55910110473633|54|178
45.58454895019531|18|179
42.93963623046875|18|180
37.80728530883789|18|181
44.646942138671875|18|182
44.90217208862305|18|183
46.677833557128906|34|184
59.931304931640625|34|185
52.142791748046875|34|186
49.33964538574219|17|187
48.624576568603516|17|188
46.581886291503906|17|189
43.427032470703125|17|190
36.08482360839844|17|191
30.425004959106445|34|192
27.49604606628418|27|193
26.816320419311523|27|194
27.334524154663086|27|195
27.84036636352539|27|196
25.678415298461914|27|197
24.14480972290039|27|198
23.702070236206055|27|199
23.700756072998047|27|200
22.774290084838867|27|201
23.496374130249023|46|202
25.49544906616211|46|203
35.095821380615234|23|204
51.44364929199219|23|205
42.401451110839844|55|206
37.89593505859375|54|207
39.88526916503906|55|208
43.193912506103516|55|209
47.69449996948242|55|210
48.849422454833984|55|211
45.62602233886719|55|212
90.50845336914062|12|213
93.3490982055664|11|214
