Levels
Avicii

EDM
levels
1025x2584
2584

4.51729154586792|31|0
20.77672576904297|11|1
42.08835983276367|8|2
42.227325439453125|5|3
24.945350646972656|8|4
20.823171615600586|7|5
24.702526092529297|4|6
32.01921463012695|4|7
41.058048248291016|12|8
31.060232162475586|13|9
28.64727020263672|10|10
39.419288635253906|10|11
40.64238739013672|10|12
42.960784912109375|9|13
41.560585021972656|9|14
58.927207946777344|9|15
75.92015838623047|0|16
94.30980682373047|0|17
108.57878112792969|0|18
113.10493469238281|0|19
112.04320526123047|0|20
104.67992401123047|0|21
78.56626892089844|0|22
59.83866500854492|7|23
59.822845458984375|7|24
64.19389343261719|0|25
68.80370330810547|0|26
72.0527572631836|0|27
70.11299896240234|0|28
63.288841247558594|0|29
54.04452133178711|7|30
57.46402359008789|7|31
55.00221633911133|6|32
66.71497344970703|6|33
71.16182708740234|6|34
70.17835235595703|6|35
64.70185089111328|6|36
76.04811096191406|0|37
95.35031127929688|0|38
113.96380615234375|0|39
133.6781463623047|0|40
150.3915557861328|0|41
135.6046600341797|0|42
93.89414978027344|0|43
68.23751831054688|0|44
58.239994049072266|0|45
53.44254684448242|5|46
62.65255355834961|5|47
64.36236572265625|5|48
58.91288757324219|5|49
63.08799362182617|5|50
71.248779296875|5|51
76.77043151855469|5|52
81.14456176757812|5|53
77.0809326171875|5|54
95.85140991210938|0|55
117.2384262084961|0|56
138.23411560058594|0|57
157.29893493652344|0|58
165.15347290039062|0|59
160.88339233398438|0|60
155.88995361328125|0|61
145.07040405273438|0|62
108.30908966064453|0|63
74.59429931640625|0|64
65.4853515625|0|65
58.47555160522461|5|66
59.26719284057617|5|67
55.94537353515625|5|68
47.99790573120117|5|69
36.218509674072266|5|70
27.686649322509766|4|71
29.93181610107422|4|72
29.75017547607422|5|73
34.068336486816406|0|74
40.266357421875|0|75
34.938438415527344|0|76
29.730228424072266|0|77
26.106468200683594|0|78
21.801624298095703|0|79
20.323558807373047|0|80
21.592126846313477|0|81
25.907041549682617|77|82
32.828121185302734|77|83
19.40074348449707|78|84
7.865537643432617|93|85
8.706796646118164|20|86
11.145431518554688|19|87
10.547667503356934|34|88
12.115095138549805|34|89
13.211014747619629|10|90
15.709319114685059|10|91
17.06722640991211|77|92
19.352062225341797|77|93
14.486960411071777|77|94
16.898418426513672|92|95
20.223007202148438|91|96
15.944772720336914|91|97
15.921215057373047|103|98
19.03494644165039|104|99
20.610353469848633|104|100
17.66500473022461|78|101
17.023374557495117|78|102
19.15045928955078|92|103
16.214548110961914|12|104
