Titanium
David Guetta
Sia
EDM
titanium
1025x2584
2584

5.997845164529281e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796756496653e-05|800|3
0.0001013366345432587|792|4
9.327643783763051e-05|895|5
0.00012309869634918869|825|6
0.00012613696162588894|800|7
0.00014507651212625206|872|8
0.00011996406101388857|876|9
0.00012571117258630693|882|10
0.00012805371079593897|872|11
0.0001479677448514849|872|12
0.00012290004815440625|876|13
0.00013022954226471484|825|14
0.0014801654033362865|62|15
7.582534313201904|13|16
47.77674865722656|14|17
86.53069305419922|14|18
84.56804656982422|14|19
81.1794204711914|14|20
78.22581481933594|14|21
73.36096954345703|14|22
69.00096893310547|14|23
66.03438568115234|14|24
58.684417724609375|14|25
37.16421890258789|14|26
28.55524444580078|14|27
40.26782989501953|14|28
46.6746940612793|22|29
49.70329284667969|22|30
49.97368240356445|22|31
48.694541931152344|22|32
45.80866622924805|22|33
42.97732162475586|22|34
39.86977005004883|22|35
36.671932220458984|22|36
31.812923431396484|22|37
22.14270782470703|22|38
20.590431213378906|32|39
18.881244659423828|32|40
21.26300811767578|22|41
23.056888580322266|22|42
24.223289489746094|22|43
25.126617431640625|22|44
22.831377029418945|22|45
16.664947509765625|22|46
13.26900577545166|22|47
20.2935733795166|43|48
23.906831741333008|43|49
18.127399444580078|43|50
11.915936470031738|43|51
10.074119567871094|22|52
8.975933074951172|22|53
8.090750694274902|29|54
6.657853603363037|29|55
4.529097557067871|29|56
3.359431028366089|36|57
11.187389373779297|36|58
28.14225959777832|37|59
30.78820037841797|37|60
21.173673629760742|37|61
17.862468719482422|22|62
17.858928680419922|22|63
17.282014846801758|22|64
17.10516357421875|22|65
16.008974075317383|22|66
11.506194114685059|21|67
8.397944450378418|22|68
14.928055763244629|37|69
16.958703994750977|37|70
14.118379592895508|22|71
18.029783248901367|29|72
20.106277465820312|29|73
19.47044563293457|29|74
17.983413696289062|29|75
14.765385627746582|29|76
8.946039199829102|29|77
10.818063735961914|29|78
31.260099411010742|98|79
50.69947052001953|98|80
40.821746826171875|98|81
24.25596809387207|98|82
20.506465911865234|29|83
20.789331436157227|29|84
19.635181427001953|29|85
15.521133422851562|29|86
10.112776756286621|29|87
14.261839866638184|29|88
19.206464767456055|29|89
17.87445068359375|98|90
20.756153106689453|22|91
20.96942138671875|22|92
20.236642837524414|22|93
18.16579818725586|22|94
15.828890800476074|22|95
14.58120059967041|22|96
12.96959400177002|22|97
10.667407035827637|21|98
30.901105880737305|13|99
57.76694107055664|13|100
60.54447937011719|14|101
60.88085174560547|14|102
59.770145416259766|14|103
58.266944885253906|14|104
56.05524444580078|14|105
55.24017333984375|14|106
50.97528839111328|14|107
43.612239837646484|13|108
24.012928009033203|14|109
19.56936264038086|22|110
29.060937881469727|22|111
32.64286804199219|22|112
33.366783142089844|22|113
32.16984939575195|22|114
30.883668899536133|22|115
29.760234832763672|22|116
27.9680233001709|22|117
26.28708839416504|22|118
26.718246459960938|22|119
35.75226593017578|28|120
54.94382095336914|29|121
57.43523406982422|29|122
59.79542541503906|29|123
54.76646423339844|29|124
47.62200164794922|29|125
46.077430725097656|29|126
35.666099548339844|29|127
26.03537940979004|29|128
24.295949935913086|29|129
30.165380477905273|29|130
43.046810150146484|29|131
43.040252685546875|29|132
37.841644287109375|29|133
37.099666595458984|29|134
30.48234748840332|29|135
27.822025299072266|29|136
24.449939727783203|28|137
13.723450660705566|29|138
10.301712036132812|29|139
20.924341201782227|98|140
38.21617126464844|98|141
31.62662696838379|98|142
18.151866912841797|98|143
16.83454132080078|22|144
16.066652297973633|22|145
14.184581756591797|22|146
12.209750175476074|27|147
11.176758766174316|27|148
6.516725063323975|21|149
15.638851165771484|21|150
31.112085342407227|22|151
40.1890869140625|22|152
42.760772705078125|22|153
42.691795349121094|22|154
42.25608444213867|22|155
41.36176681518555|22|156
39.24011993408203|22|157
36.34873580932617|22|158
32.60072326660156|22|159
30.010272979736328|22|160
35.814353942871094|29|161
59.51028060913086|29|162
67.14656066894531|29|163
69.03411865234375|29|164
71.92025756835938|29|165
66.7469482421875|29|166
60.79863739013672|29|167
55.59059524536133|29|168
42.980289459228516|29|169
33.25128173828125|29|170
30.800268173217773|29|171
38.7270393371582|29|172
44.956722259521484|29|173
47.24012756347656|22|174
47.44097900390625|22|175
46.18137741088867|22|176
41.16347885131836|21|177
38.77454376220703|21|178
24.623605728149414|29|179
16.022232055664062|29|180
30.96300506591797|11|181
63.640865325927734|12|182
72.20869445800781|12|183
68.81085205078125|12|184
69.18914031982422|12|185
69.49758911132812|12|186
69.30526733398438|12|187
68.95804595947266|12|188
67.70087432861328|12|189
66.56204223632812|12|190
65.6904296875|12|191
56.83287048339844|12|192
39.12858200073242|24|193
33.95441436767578|24|194
28.38080596923828|24|195
23.875911712646484|12|196
23.94165802001953|12|197
23.90204429626465|12|198
24.062389373779297|12|199
24.335859298706055|12|200
22.988037109375|12|201
18.52602195739746|99|202
22.639772415161133|98|203
17.385120391845703|29|204
16.527664184570312|29|205
16.213241577148438|29|206
17.143476486206055|29|207
18.017356872558594|29|208
17.140840530395508|29|209
14.040107727050781|29|210
7.813967704772949|29|211
17.34535789489746|98|212
25.14670181274414|98|213
22.554950714111328|24|214
21.118722915649414|24|215
18.766984939575195|24|216
16.435955047607422|24|217
15.05770206451416|29|218
15.906146049499512|29|219
14.5355863571167|29|220
8.087892532348633|24|221
12.909483909606934|74|222
19.197193145751953|29|223
24.138124465942383|29|224
21.985506057739258|29|225
19.124216079711914|29|226
17.66830825805664|29|227
17.9921932220459|29|228
17.984779357910156|29|229
16.269062042236328|29|230
11.201702117919922|29|231
9.99007511138916|74|232
21.24500274658203|49|233
28.101898193359375|24|234
26.45716094970703|24|235
23.07496452331543|24|236
19.846336364746094|24|237
16.854162216186523|24|238
16.285112380981445|29|239
14.124078750610352|29|240
10.748974800109863|24|241
9.710450172424316|24|242
33.867584228515625|98|243
50.27348327636719|98|244
37.62894821166992|98|245
22.443496704101562|32|246
19.065250396728516|32|247
14.576976776123047|32|248
10.682854652404785|32|249
7.512075424194336|32|250
5.904085636138916|29|251
6.463629722595215|23|252
20.24099349975586|24|253
32.018367767333984|24|254
32.339317321777344|24|255
30.873844146728516|24|256
29.67746925354004|24|257
29.18155860900879|24|258
27.913808822631836|24|259
24.206403732299805|24|260
15.415420532226562|24|261
7.012764930725098|24|262
24.761741638183594|74|263
42.55574417114258|73|264
38.13014221191406|73|265
36.296573638916016|18|266
35.06278991699219|18|267
33.311527252197266|18|268
30.98514175415039|18|269
29.26657485961914|18|270
28.38047218322754|18|271
25.435657501220703|18|272
21.537382125854492|18|273
27.64221954345703|73|274
47.77836990356445|73|275
38.85353469848633|73|276
25.43635368347168|73|277
17.648042678833008|73|278
16.109708786010742|29|279
19.678598403930664|29|280
19.97960090637207|29|281
14.983150482177734|29|282
10.437421798706055|29|283
18.900720596313477|97|284
46.27833938598633|98|285
43.75946807861328|98|286
25.12093162536621|29|287
25.636451721191406|29|288
23.22304344177246|29|289
21.618518829345703|29|290
22.312000274658203|29|291
20.75083351135254|29|292
18.30439567565918|98|293
20.91517448425293|98|294
30.41422462463379|49|295
39.25129318237305|49|296
32.99256896972656|24|297
27.63422966003418|24|298
23.568607330322266|24|299
20.82567596435547|24|300
18.941753387451172|24|301
16.589744567871094|24|302
13.163897514343262|24|303
13.787673950195312|73|304
25.832645416259766|73|305
28.937225341796875|73|306
21.638986587524414|73|307
17.7210636138916|29|308
17.83387565612793|29|309
19.716773986816406|29|310
23.125764846801758|29|311
25.279712677001953|29|312
20.98085594177246|29|313
15.768023490905762|29|314
19.79157257080078|29|315
23.48029136657715|29|316
25.574554443359375|29|317
29.897926330566406|29|318
30.636192321777344|29|319
26.698421478271484|29|320
21.783517837524414|29|321
19.062732696533203|29|322
16.020347595214844|29|323
13.253105163574219|97|324
24.075862884521484|98|325
31.983675003051758|98|326
29.49375343322754|98|327
27.991687774658203|29|328
34.01088333129883|29|329
36.93387985229492|29|330
35.86249923706055|29|331
34.63085174560547|29|332
30.94733238220215|29|333
23.672603607177734|29|334
28.82799530029297|29|335
36.975345611572266|29|336
36.75984191894531|29|337
36.611690521240234|29|338
38.40395736694336|29|339
37.79402542114258|29|340
33.47787094116211|29|341
30.532405853271484|29|342
27.830175399780273|29|343
25.471426010131836|49|344
44.04024124145508|28|345
70.63575744628906|14|346
88.78984832763672|29|347
91.97835540771484|29|348
88.29084777832031|29|349
79.53598022460938|29|350
71.4547348022461|14|351
70.77539825439453|14|352
68.8831787109375|14|353
56.49844741821289|14|354
34.833187103271484|14|355
26.992813110351562|14|356
38.07353210449219|21|357
39.35417556762695|22|358
40.59859848022461|22|359
40.96278762817383|22|360
39.52434539794922|22|361
36.86888122558594|22|362
33.986419677734375|22|363
32.231712341308594|22|364
29.545673370361328|22|365
26.62763214111328|22|366
24.141822814941406|22|367
23.327476501464844|22|368
22.999670028686523|22|369
21.24131202697754|22|370
18.727340698242188|22|371
13.898469924926758|22|372
11.144794464111328|21|373
11.13271427154541|29|374
16.19952392578125|22|375
28.463064193725586|22|376
37.864253997802734|22|377
40.049835205078125|22|378
40.29794692993164|22|379
39.17348861694336|22|380
37.101722717285156|22|381
35.24433135986328|22|382
33.412776947021484|22|383
31.500486373901367|22|384
29.848485946655273|22|385
26.6956787109375|22|386
38.75578308105469|73|387
35.36284255981445|73|388
30.05021858215332|22|389
32.436927795410156|22|390
33.0592041015625|22|391
32.890403747558594|22|392
30.83686637878418|22|393
24.085872650146484|22|394
15.85427474975586|22|395
13.284737586975098|21|396
20.30778694152832|43|397
23.269065856933594|43|398
21.115758895874023|29|399
21.865943908691406|29|400
21.936378479003906|29|401
22.8140926361084|29|402
22.80557632446289|29|403
21.39887046813965|29|404
15.984580039978027|29|405
11.776195526123047|98|406
33.86227798461914|98|407
36.97256851196289|98|408
22.62802505493164|98|409
12.275562286376953|22|410
10.988821029663086|22|411
8.813987731933594|29|412
