Around the World
Daft Punk

EDM
around_the_world
1025x2584
2584

8.895188331604004|13|0
70.74894714355469|13|1
102.12161254882812|12|2
52.162635803222656|10|3
41.10125732421875|9|4
47.90419387817383|7|5
49.98067092895508|6|6
46.9912223815918|6|7
57.02234649658203|9|8
47.084014892578125|9|9
36.21632385253906|10|10
18.185325622558594|9|11
38.259952545166016|16|12
60.666297912597656|15|13
58.17293930053711|15|14
55.617862701416016|15|15
46.12605667114258|15|16
23.724828720092773|16|17
6.390818119049072|8|18
4.257575035095215|31|19
4.325662136077881|31|20
4.1214280128479|18|21
58.58190155029297|13|22
96.92986297607422|12|23
61.21896743774414|11|24
35.287532806396484|8|25
41.39128112792969|7|26
44.912025451660156|6|27
47.146156311035156|6|28
36.314327239990234|5|29
44.460105895996094|10|30
53.590248107910156|10|31
30.458648681640625|10|32
22.04753875732422|34|33
39.36788558959961|12|34
52.7503662109375|12|35
52.671512603759766|18|36
48.6816291809082|12|37
30.046627044677734|12|38
11.441418647766113|12|39
4.791484355926514|18|40
2.317387819290161|6|41
1.372870683670044|15|42
30.612106323242188|13|43
92.8744125366211|12|44
85.6266098022461|11|45
47.33898162841797|9|46
42.970359802246094|8|47
51.22239685058594|7|48
48.892024993896484|6|49
34.22616195678711|6|50
40.089969635009766|9|51
55.97941207885742|10|52
42.68115234375|10|53
16.916240692138672|12|54
40.310218811035156|16|55
48.18206024169922|15|56
48.28346633911133|15|57
50.08246612548828|15|58
46.656394958496094|15|59
25.59925651550293|16|60
7.482384204864502|15|61
4.035162448883057|16|62
1.4308377504348755|16|63
16.462379455566406|14|64
74.64501953125|12|65
86.64983367919922|11|66
39.32172775268555|9|67
45.51868438720703|8|68
47.2401237487793|7|69
53.47102355957031|6|70
39.73795700073242|6|71
55.51154327392578|9|72
60.38151931762695|9|73
50.37876892089844|9|74
40.84077453613281|18|75
43.43833541870117|18|76
41.854827880859375|18|77
41.68440246582031|18|78
42.12911605834961|18|79
31.896894454956055|19|80
50.18698501586914|20|81
67.76129913330078|20|82
55.03202819824219|20|83
46.33535385131836|15|84
39.9200439453125|10|85
58.20938491821289|11|86
102.71154022216797|11|87
74.13330078125|11|88
40.021095275878906|9|89
45.7681884765625|7|90
48.94243240356445|7|91
52.19245910644531|6|92
51.2928581237793|9|93
51.460731506347656|9|94
46.633567810058594|10|95
27.55792999267578|10|96
33.114585876464844|18|97
62.359527587890625|15|98
67.9911880493164|15|99
64.5101318359375|15|100
56.5571403503418|15|101
29.605274200439453|15|102
7.523421287536621|24|103
3.8359885215759277|31|104
4.262740612030029|31|105
3.5262069702148438|31|106
41.003421783447266|13|107
98.5328369140625|12|108
69.52764129638672|11|109
44.119842529296875|9|110
39.956424713134766|8|111
41.05413055419922|6|112
49.90537643432617|6|113
36.5740852355957|5|114
45.546974182128906|9|115
56.485042572021484|10|116
35.7147331237793|10|117
16.736066818237305|34|118
35.63678741455078|34|119
52.75764083862305|12|120
53.94319152832031|12|121
53.081844329833984|18|122
32.98845291137695|18|123
13.064837455749512|7|124
3.279358386993408|6|125
1.6643072366714478|19|126
0.8108871579170227|19|127
16.748533248901367|13|128
82.23729705810547|12|129
101.13350677490234|11|130
54.98666000366211|11|131
44.52842712402344|8|132
54.09866714477539|7|133
50.02353286743164|6|134
43.333534240722656|6|135
36.4281120300293|9|136
53.07996368408203|10|137
50.49345779418945|10|138
27.119688034057617|10|139
35.096923828125|11|140
47.31673812866211|10|141
47.55436706542969|10|142
46.276397705078125|10|143
43.9630241394043|10|144
27.194868087768555|16|145
9.777013778686523|16|146
2.8573367595672607|15|147
1.6371936798095703|0|148
7.616397857666016|16|149
62.78907012939453|13|150
89.82133483886719|12|151
52.80571365356445|10|152
44.6739387512207|8|153
48.473297119140625|7|154
53.24492263793945|6|155
47.54747772216797|6|156
51.9941291809082|9|157
66.03195190429688|9|158
63.803646087646484|9|159
50.1495361328125|9|160
47.33541488647461|18|161
46.70311737060547|18|162
45.13457107543945|18|163
45.43162536621094|18|164
35.930030822753906|9|165
44.417694091796875|20|166
70.8391342163086|20|167
70.88150024414062|20|168
53.44105529785156|20|169
45.54511642456055|20|170
43.9069938659668|16|171
88.94366455078125|13|172
89.7024154663086|11|173
43.547428131103516|9|174
42.40077209472656|7|175
49.72814178466797|7|176
50.159393310546875|6|177
48.49058151245117|9|178
53.38684844970703|9|179
45.81989288330078|10|180
32.300655364990234|10|181
25.79918670654297|19|182
55.540565490722656|16|183
67.04469299316406|15|184
63.37248229980469|15|185
58.392513275146484|15|186
37.09077835083008|15|187
13.874014854431152|16|188
3.561293363571167|8|189
3.927975654602051|31|190
3.7589895725250244|31|191
24.33743667602539|14|192
90.38896942138672|12|193
85.27305603027344|11|194
42.7611083984375|9|195
38.25004196166992|8|196
45.323524475097656|7|197
51.75113296508789|6|198
39.99264907836914|6|199
42.413822174072266|9|200
58.1357307434082|10|201
46.91706848144531|10|202
17.92943572998047|10|203
32.26091766357422|34|204
48.34693908691406|12|205
57.489070892333984|18|206
56.92892837524414|18|207
39.7155876159668|18|208
19.438020706176758|7|209
5.686147689819336|6|210
3.7144088745117188|6|211
1.783485770225525|14|212
6.973489284515381|21|213
65.99400329589844|13|214
100.05815124511719|12|215
70.556396484375|11|216
43.26276397705078|8|217
52.777061462402344|7|218
50.112396240234375|6|219
52.862266540527344|6|220
32.556392669677734|9|221
46.112884521484375|10|222
52.23191452026367|10|223
26.238449096679688|10|224
28.715017318725586|17|225
47.677146911621094|16|226
50.1983528137207|15|227
46.15268325805664|15|228
45.582847595214844|15|229
31.3785457611084|15|230
11.50494384765625|17|231
4.7645673751831055|10|232
2.7039833068847656|15|233
2.5895743370056152|22|234
44.91026306152344|13|235
92.96944427490234|12|236
64.28221130371094|10|237
40.099369049072266|9|238
45.477237701416016|7|239
48.55738830566406|6|240
54.42103958129883|6|241
41.41666793823242|9|242
59.685916900634766|9|243
59.23933029174805|9|244
45.350975036621094|9|245
42.34454345703125|18|246
41.81498336791992|18|247
39.6872673034668|18|248
40.1380500793457|18|249
35.539180755615234|14|250
34.85490798950195|20|251
66.06541442871094|20|252
74.50361633300781|20|253
54.93197250366211|20|254
49.840396881103516|15|255
43.32087707519531|14|256
79.53544616699219|11|257
93.73613739013672|11|258
48.33191680908203|10|259
40.99007797241211|9|260
49.17852020263672|7|261
51.01173400878906|6|262
47.7981071472168|17|263
61.0543327331543|9|264
48.7535285949707|10|265
36.077613830566406|10|266
19.0361328125|21|267
47.71635437011719|16|268
61.28443908691406|15|269
54.98533630371094|15|270
51.49528884887695|15|271
35.559906005859375|16|272
16.926300048828125|16|273
5.419773578643799|16|274
3.527285099029541|31|275
3.760951042175293|31|276
12.527338981628418|14|277
77.2237319946289|13|278
97.84893798828125|12|279
42.2659912109375|11|280
41.03086471557617|8|281
46.00138854980469|7|282
48.60771942138672|6|283
43.245121002197266|6|284
37.68490982055664|9|285
51.64097213745117|10|286
46.896854400634766|10|287
18.452194213867188|10|288
29.127490997314453|34|289
44.986671447753906|12|290
55.85909652709961|18|291
60.58535385131836|18|292
51.707275390625|18|293
23.470458984375|18|294
6.673125267028809|6|295
2.9640629291534424|19|296
1.2842265367507935|19|297
3.009840488433838|12|298
52.559791564941406|13|299
102.69497680664062|12|300
79.2400894165039|11|301
44.55757141113281|9|302
51.67679977416992|7|303
51.46560287475586|7|304
54.85226821899414|6|305
36.86198806762695|6|306
44.33271789550781|9|307
59.34577941894531|10|308
40.212989807128906|10|309
22.66962432861328|17|310
46.17051696777344|16|311
50.85103225708008|15|312
47.64152526855469|15|313
47.78556823730469|15|314
38.45308303833008|15|315
16.390003204345703|16|316
4.374061584472656|20|317
2.0841939449310303|16|318
1.1253904104232788|0|319
31.54083251953125|14|320
87.24398040771484|12|321
77.19627380371094|11|322
45.66022872924805|9|323
44.30907440185547|8|324
43.32273483276367|7|325
54.78261947631836|6|326
38.722110748291016|9|327
60.43611526489258|9|328
59.27433776855469|9|329
47.046417236328125|9|330
40.971065521240234|18|331
41.619449615478516|18|332
39.29438018798828|18|333
39.65911865234375|18|334
40.7138557434082|14|335
32.403202056884766|19|336
58.384117126464844|20|337
70.38153839111328|20|338
54.83325958251953|20|339
49.28851318359375|15|340
42.18393325805664|16|341
72.63694763183594|11|342
99.9487075805664|11|343
63.277008056640625|10|344
41.008079528808594|8|345
51.31629180908203|7|346
49.65692138671875|6|347
48.30801773071289|17|348
55.99955368041992|9|349
46.08982467651367|10|350
39.83420181274414|10|351
19.973237991333008|10|352
39.89231491088867|17|353
65.13693237304688|15|354
61.935115814208984|15|355
56.10024642944336|15|356
43.00740051269531|15|357
21.720754623413086|7|358
6.98686408996582|7|359
4.385522365570068|31|360
4.719318866729736|31|361
4.954421043395996|18|362
61.62983322143555|13|363
101.96487426757812|12|364
61.953617095947266|11|365
38.49121856689453|9|366
40.290897369384766|7|367
47.19613265991211|6|368
48.224891662597656|6|369
34.832862854003906|5|370
50.12675476074219|10|371
55.000946044921875|10|372
29.971521377563477|9|373
23.255943298339844|34|374
40.55381393432617|19|375
50.51201629638672|18|376
53.04702377319336|18|377
45.96503448486328|18|378
29.281038284301758|6|379
9.838737487792969|6|380
3.5727720260620117|19|381
1.2006585597991943|0|382
1.4136697053909302|19|383
32.602294921875|13|384
95.11998748779297|12|385
86.84590911865234|11|386
43.892364501953125|9|387
46.139305114746094|7|388
49.88577651977539|7|389
53.24505615234375|6|390
45.154598236083984|6|391
40.292396545410156|9|392
55.71409225463867|10|393
45.61260223388672|10|394
25.25406837463379|10|395
43.23534393310547|11|396
46.87670135498047|15|397
44.132118225097656|15|398
43.017269134521484|15|399
38.09601974487305|5|400
20.90475082397461|5|401
4.905079364776611|5|402
3.3133442401885986|15|403
2.3858139514923096|16|404
17.915441513061523|16|405
77.21395111083984|12|406
93.18728637695312|11|407
43.25505828857422|9|408
42.58833312988281|8|409
47.141685485839844|7|410
55.19860076904297|6|411
41.500301361083984|6|412
59.284759521484375|9|413
65.63506317138672|9|414
57.28013229370117|9|415
41.536190032958984|9|416
43.54807662963867|18|417
42.297115325927734|18|418
42.33572006225586|18|419
42.7252082824707|18|420
33.23571014404297|9|421
50.72002029418945|20|422
69.72540283203125|20|423
57.26884078979492|20|424
46.62899398803711|15|425
43.3093376159668|15|426
65.0340347290039|14|427
98.1775131225586|12|428
57.576168060302734|10|429
42.72919464111328|9|430
48.016761779785156|7|431
47.10323715209961|6|432
49.26399612426758|17|433
54.147586822509766|9|434
46.50190353393555|9|435
38.894203186035156|10|436
23.44902992248535|9|437
36.82033157348633|18|438
64.0778579711914|15|439
67.39840698242188|15|440
61.5636100769043|15|441
50.157039642333984|15|442
26.033565521240234|23|443
8.224327087402344|23|444
4.335570812225342|31|445
4.512359142303467|31|446
3.021772623062134|31|447
49.58403396606445|13|448
98.80183410644531|12|449
73.97116088867188|11|450
35.33988952636719|9|451
37.57966995239258|7|452
44.63739776611328|6|453
50.1507453918457|6|454
34.3680305480957|5|455
45.0226936340332|10|456
59.651615142822266|10|457
37.884342193603516|10|458
19.799854278564453|34|459
36.71345138549805|19|460
49.51013946533203|12|461
52.65354919433594|18|462
49.87934112548828|18|463
30.656953811645508|6|464
13.113629341125488|13|465
3.9352262020111084|12|466
2.2716715335845947|19|467
1.241193413734436|19|468
24.834400177001953|13|469
92.91938781738281|12|470
91.48355865478516|11|471
44.3392448425293|9|472
44.226444244384766|8|473
52.959251403808594|7|474
52.10613250732422|6|475
44.542816162109375|6|476
39.294593811035156|9|477
54.61389923095703|10|478
44.36277389526367|10|479
17.571617126464844|10|480
36.62041091918945|16|481
46.16738510131836|15|482
46.175018310546875|15|483
43.874046325683594|20|484
42.045833587646484|20|485
22.447248458862305|20|486
7.1466064453125|6|487
3.6497702598571777|16|488
1.768637776374817|0|489
11.507458686828613|14|490
69.10198211669922|13|491
92.93115234375|11|492
48.170082092285156|11|493
46.50383377075195|8|494
49.595951080322266|7|495
51.983192443847656|6|496
43.008995056152344|6|497
54.58815002441406|9|498
60.854244232177734|9|499
55.172264099121094|9|500
44.33731460571289|18|501
48.100990295410156|18|502
46.2784423828125|18|503
43.982749938964844|18|504
43.3485221862793|18|505
32.25633239746094|19|506
47.982818603515625|20|507
71.7838363647461|20|508
68.14830780029297|20|509
52.88486099243164|20|510
