Thunder
Gabry Ponte, LUM!X, Prezioso

EDM
thunder
1025x2584
2584

0.04303271695971489|21|0
0.25616341829299927|22|1
0.5803614258766174|22|2
0.7135474681854248|22|3
0.7004914283752441|22|4
0.9304994940757751|22|5
0.9464992880821228|22|6
0.7536188364028931|44|7
1.2089133262634277|43|8
1.3674397468566895|43|9
0.9570819735527039|22|10
1.3240381479263306|22|11
1.224269151687622|65|12
0.9520198106765747|43|13
1.1075819730758667|22|14
2.0202131271362305|8|15
2.3409807682037354|7|16
1.8755377531051636|23|17
2.5839717388153076|44|18
2.7874457836151123|6|19
2.422776699066162|7|20
2.944000244140625|22|21
3.3581480979919434|21|22
5.0812482833862305|43|23
5.140597343444824|7|24
5.016642093658447|43|25
5.076676368713379|43|26
4.622803688049316|44|27
4.965192794799805|43|28
5.9437947273254395|22|29
6.5975751876831055|22|30
7.4006781578063965|22|31
8.277522087097168|22|32
6.827600002288818|22|33
10.0043363571167|7|34
9.96270751953125|22|35
11.718972206115723|22|36
8.240530014038086|21|37
8.360877990722656|65|38
11.496816635131836|21|39
17.94319725036621|22|40
18.915767669677734|22|41
16.55853271484375|22|42
15.176918983459473|22|43
18.916366577148438|7|44
15.70216178894043|22|45
16.002819061279297|22|46
20.370634078979492|22|47
18.442235946655273|22|48
15.299861907958984|22|49
16.67658805847168|6|50
21.622329711914062|6|51
26.234588623046875|6|52
25.91465950012207|6|53
32.78254318237305|9|54
26.40434455871582|10|55
26.30027198791504|6|56
25.538684844970703|9|57
25.710025787353516|7|58
33.10194778442383|7|59
24.050039291381836|7|60
23.12775421142578|6|61
23.73659896850586|3|62
30.327571868896484|9|63
27.803911209106445|9|64
25.61284828186035|6|65
27.07217788696289|5|66
24.79764747619629|8|67
46.22951889038086|6|68
96.8896713256836|5|69
118.17265319824219|4|70
115.46430206298828|4|71
90.36465454101562|4|72
109.31246948242188|4|73
82.7479476928711|4|74
74.18706512451172|4|75
55.69597244262695|5|76
63.93699264526367|5|77
86.4453353881836|5|78
60.195350646972656|6|79
76.3182601928711|5|80
77.5732650756836|5|81
52.525630950927734|4|82
59.34114074707031|4|83
48.853702545166016|4|84
68.03966522216797|4|85
70.08140563964844|4|86
56.53178405761719|4|87
59.081424713134766|5|88
39.0331916809082|5|89
61.89653015136719|5|90
66.67225646972656|5|91
42.38026809692383|32|92
39.5084114074707|11|93
57.110328674316406|5|94
71.19222259521484|5|95
62.54130554199219|5|96
58.311153411865234|5|97
42.9881706237793|11|98
39.24674606323242|11|99
32.96518325805664|11|100
46.41853332519531|5|101
43.74837112426758|5|102
46.354461669921875|6|103
56.86091232299805|5|104
43.902496337890625|6|105
63.858646392822266|5|106
57.90460968017578|5|107
42.694515228271484|79|108
38.02296447753906|78|109
41.65374755859375|4|110
48.8129768371582|5|111
41.43715286254883|43|112
43.15658950805664|43|113
43.19048309326172|5|114
33.258697509765625|5|115
31.667144775390625|6|116
41.29661560058594|5|117
61.13437271118164|5|118
54.29533767700195|5|119
53.39430236816406|5|120
47.049171447753906|5|121
57.63421630859375|5|122
57.703582763671875|5|123
47.35065460205078|6|124
42.52750778198242|6|125
52.35881805419922|5|126
51.5267333984375|5|127
57.180335998535156|5|128
47.354400634765625|5|129
33.4340934753418|64|130
32.4633903503418|11|131
36.20566177368164|11|132
45.786930084228516|5|133
56.62981033325195|5|134
64.87409210205078|5|135
42.96174621582031|5|136
36.929656982421875|11|137
44.12470626831055|5|138
45.64456558227539|5|139
47.460289001464844|5|140
51.01421356201172|5|141
42.77955627441406|6|142
36.380008697509766|6|143
40.387672424316406|5|144
53.313453674316406|5|145
59.34294128417969|5|146
57.84515380859375|5|147
47.125633239746094|4|148
47.352027893066406|4|149
51.947486877441406|4|150
45.36835861206055|4|151
41.84723663330078|34|152
44.55587387084961|34|153
48.3875617980957|4|154
52.59916687011719|4|155
55.1939697265625|4|156
51.48265075683594|4|157
44.64756393432617|4|158
36.22245788574219|5|159
29.949655532836914|9|160
29.25803565979004|9|161
34.6483039855957|34|162
41.95138931274414|4|163
45.715675354003906|4|164
43.03801727294922|4|165
42.340816497802734|4|166
45.786373138427734|4|167
47.92102813720703|4|168
45.99795913696289|4|169
35.474727630615234|4|170
34.72934341430664|68|171
34.54986572265625|4|172
51.96134948730469|4|173
57.37712097167969|4|174
45.336856842041016|4|175
31.4672908782959|4|176
27.718948364257812|5|177
35.24169921875|4|178
34.53955841064453|4|179
32.824249267578125|4|180
38.54941177368164|4|181
50.450843811035156|4|182
62.69243240356445|4|183
63.626399993896484|4|184
50.79021072387695|4|185
40.31681823730469|68|186
43.61384582519531|69|187
30.922748565673828|69|188
43.20606231689453|4|189
50.786407470703125|4|190
51.56392288208008|4|191
48.068904876708984|4|192
41.21330642700195|4|193
39.81248474121094|69|194
40.598995208740234|69|195
42.41243362426758|4|196
51.81782150268555|4|197
51.246604919433594|4|198
45.18183898925781|4|199
42.05265426635742|4|200
43.20082473754883|68|201
45.6290283203125|4|202
45.88481140136719|4|203
47.68855667114258|4|204
47.54308319091797|4|205
43.13368606567383|4|206
49.68000030517578|4|207
63.025516510009766|4|208
69.85134887695312|4|209
63.21071243286133|4|210
47.917545318603516|4|211
40.15721893310547|4|212
46.10912322998047|4|213
51.459083557128906|4|214
53.446319580078125|4|215
60.1143913269043|4|216
65.16043090820312|4|217
60.58407211303711|4|218
50.53888702392578|4|219
47.017547607421875|4|220
53.92277145385742|4|221
55.41072082519531|4|222
55.414119720458984|5|223
46.56101608276367|6|224
49.200313568115234|6|225
39.700279235839844|6|226
37.261173248291016|6|227
39.602779388427734|6|228
42.26694107055664|32|229
42.5833625793457|32|230
39.88510513305664|6|231
45.51119613647461|6|232
45.73402404785156|6|233
41.42616271972656|6|234
48.055606842041016|6|235
48.040042877197266|6|236
44.902305603027344|7|237
50.0650634765625|6|238
50.12989807128906|6|239
45.39356994628906|6|240
49.4876823425293|6|241
50.824649810791016|6|242
50.27974319458008|6|243
52.55817794799805|6|244
55.3924560546875|6|245
53.77688980102539|6|246
52.49565124511719|6|247
54.010597229003906|6|248
52.522117614746094|6|249
49.7580680847168|6|250
51.72924041748047|6|251
51.53490447998047|6|252
46.746639251708984|6|253
46.06826400756836|6|254
44.23686218261719|6|255
38.54072189331055|97|256
39.022666931152344|6|257
37.999053955078125|6|258
37.854164123535156|6|259
39.5760612487793|6|260
38.22764587402344|6|261
38.30402374267578|6|262
38.42007064819336|6|263
36.2880859375|6|264
33.88582992553711|6|265
33.221435546875|6|266
33.62468719482422|6|267
34.624114990234375|6|268
34.93442153930664|6|269
33.866600036621094|6|270
34.16383361816406|6|271
34.96760177612305|6|272
34.309295654296875|6|273
36.438148498535156|6|274
35.38976287841797|6|275
35.48685073852539|6|276
37.98651885986328|6|277
36.243350982666016|6|278
37.4637336730957|51|279
33.32745361328125|6|280
34.086334228515625|6|281
37.16199493408203|6|282
39.330810546875|6|283
38.569618225097656|6|284
36.76181411743164|6|285
33.89572525024414|6|286
34.544376373291016|6|287
37.742393493652344|6|288
39.2110481262207|6|289
38.6513671875|6|290
37.91291809082031|6|291
38.65634536743164|6|292
41.37078857421875|6|293
44.00798416137695|6|294
47.22117233276367|6|295
48.36083984375|6|296
46.064449310302734|6|297
43.351898193359375|6|298
43.3501091003418|6|299
44.28534698486328|6|300
45.07817459106445|6|301
47.146305084228516|6|302
46.207122802734375|6|303
49.5289192199707|29|304
46.141197204589844|6|305
46.597232818603516|6|306
45.17140579223633|6|307
43.60218048095703|6|308
43.55865478515625|6|309
43.33491516113281|6|310
47.05231857299805|58|311
42.5823974609375|58|312
40.35535430908203|6|313
40.874122619628906|6|314
43.583412170410156|6|315
43.841285705566406|6|316
45.1709098815918|58|317
45.53982162475586|58|318
43.888221740722656|6|319
43.39881134033203|6|320
42.541996002197266|6|321
41.878143310546875|6|322
43.3074951171875|58|323
42.24565887451172|6|324
42.7160530090332|6|325
43.928611755371094|6|326
44.5277099609375|6|327
44.72536087036133|6|328
45.908329010009766|6|329
47.24241638183594|6|330
48.29951095581055|6|331
47.394195556640625|6|332
46.21822738647461|6|333
46.12834167480469|6|334
45.9407958984375|6|335
44.210933685302734|6|336
39.859375|6|337
34.62283706665039|6|338
41.32345199584961|5|339
44.852054595947266|5|340
47.076725006103516|5|341
48.046939849853516|5|342
46.61597442626953|5|343
44.45193099975586|5|344
45.05167770385742|5|345
45.54505920410156|5|346
44.56315994262695|5|347
45.660465240478516|5|348
48.013160705566406|5|349
49.73155975341797|5|350
50.39083480834961|5|351
50.834774017333984|5|352
50.89485168457031|5|353
50.98634338378906|5|354
51.633140563964844|5|355
52.0557861328125|5|356
52.946346282958984|5|357
54.88019943237305|5|358
57.35817337036133|5|359
57.30482482910156|5|360
55.46035385131836|5|361
54.814964294433594|5|362
54.902286529541016|5|363
53.0156364440918|5|364
51.67224884033203|5|365
52.444908142089844|5|366
52.72549057006836|5|367
51.246150970458984|5|368
52.51094436645508|5|369
55.22889709472656|5|370
54.550655364990234|5|371
54.02177810668945|5|372
53.52565002441406|5|373
50.23604202270508|5|374
47.270904541015625|5|375
48.054195404052734|5|376
50.75356674194336|5|377
49.436668395996094|5|378
45.521240234375|5|379
41.35943603515625|5|380
38.10987091064453|5|381
37.58022689819336|5|382
36.08182144165039|5|383
34.15920639038086|5|384
33.43218231201172|5|385
32.53927230834961|43|386
35.61031723022461|43|387
42.5126838684082|43|388
47.238346099853516|43|389
46.92975616455078|43|390
43.68437957763672|43|391
33.43983459472656|11|392
32.32123565673828|11|393
28.92974090576172|11|394
25.375505447387695|5|395
25.316362380981445|5|396
25.38736343383789|5|397
25.50394058227539|5|398
25.738252639770508|5|399
27.627094268798828|43|400
26.0690975189209|43|401
28.23724937438965|57|402
26.010223388671875|5|403
26.427928924560547|5|404
27.840660095214844|5|405
29.728601455688477|5|406
31.747690200805664|25|407
34.869300842285156|26|408
30.477161407470703|5|409
32.66127014160156|5|410
34.934085845947266|5|411
36.796043395996094|5|412
36.621726989746094|5|413
36.863426208496094|5|414
37.71893310546875|5|415
39.405540466308594|5|416
43.516990661621094|5|417
46.120967864990234|5|418
47.14875030517578|5|419
49.00653076171875|5|420
51.4360466003418|5|421
52.50336456298828|5|422
55.22618865966797|5|423
57.932090759277344|5|424
55.56708526611328|5|425
52.966407775878906|5|426
53.12959671020508|5|427
53.38195037841797|5|428
54.97719955444336|5|429
56.667903900146484|5|430
58.52342987060547|5|431
60.44888687133789|5|432
60.0388298034668|5|433
60.49568557739258|5|434
59.198326110839844|5|435
58.57239532470703|5|436
57.11101531982422|5|437
56.53984832763672|5|438
54.0227165222168|5|439
52.61724853515625|5|440
53.28617477416992|5|441
55.62370681762695|5|442
54.38064193725586|5|443
51.61860656738281|5|444
51.32250213623047|5|445
51.04934310913086|5|446
51.02992248535156|5|447
51.15936279296875|5|448
51.42036056518555|5|449
50.91215515136719|5|450
46.984771728515625|5|451
43.315731048583984|5|452
39.01218795776367|5|453
33.73818588256836|5|454
35.77812194824219|4|455
39.328792572021484|4|456
40.24330139160156|4|457
46.192176818847656|34|458
47.12455749511719|34|459
42.194034576416016|34|460
42.87873458862305|4|461
43.3317756652832|4|462
43.39591979980469|4|463
41.7518196105957|4|464
41.683692932128906|4|465
42.113677978515625|4|466
41.29588317871094|4|467
41.6840934753418|4|468
42.10750198364258|4|469
40.66386032104492|4|470
40.25740432739258|4|471
42.052005767822266|4|472
43.05221176147461|4|473
43.33097839355469|4|474
43.626075744628906|4|475
41.912506103515625|4|476
38.84111022949219|4|477
37.45866012573242|4|478
37.241329193115234|4|479
36.93343734741211|4|480
39.214630126953125|9|481
42.78760528564453|9|482
45.005245208740234|9|483
46.02793884277344|9|484
46.759727478027344|9|485
47.65886688232422|9|486
45.060691833496094|9|487
40.62947082519531|9|488
37.721961975097656|9|489
38.71483612060547|4|490
43.326202392578125|67|491
40.49082565307617|4|492
42.529197692871094|69|493
43.1406135559082|4|494
42.75111389160156|4|495
42.76496505737305|4|496
42.855804443359375|4|497
43.07789993286133|4|498
43.30949020385742|4|499
42.706016540527344|4|500
42.89134216308594|4|501
43.357906341552734|4|502
43.96689987182617|4|503
45.26272201538086|4|504
45.91632843017578|4|505
46.09244155883789|68|506
52.0201530456543|68|507
45.36143493652344|69|508
42.9315185546875|4|509
44.91973876953125|4|510
47.7674560546875|4|511
48.936439514160156|4|512
50.84822463989258|4|513
51.321861267089844|4|514
50.12556838989258|4|515
51.86152648925781|4|516
54.619632720947266|4|517
55.584415435791016|4|518
56.221622467041016|4|519
56.34408187866211|4|520
54.99911880493164|4|521
53.952457427978516|4|522
53.95518493652344|4|523
52.96833801269531|4|524
51.257198333740234|4|525
50.8772087097168|4|526
48.02146530151367|4|527
43.66200637817383|4|528
43.89093017578125|5|529
39.15159225463867|5|530
42.019920349121094|6|531
37.74678039550781|6|532
40.529945373535156|6|533
43.26407241821289|6|534
42.21026611328125|6|535
43.44322204589844|6|536
46.61432647705078|6|537
49.47918701171875|6|538
51.881370544433594|6|539
51.2193603515625|6|540
50.686946868896484|6|541
51.055564880371094|6|542
49.151817321777344|6|543
52.87274169921875|6|544
55.636959075927734|6|545
54.313289642333984|6|546
52.300106048583984|6|547
50.29123306274414|6|548
46.95767593383789|6|549
45.455631256103516|6|550
46.54463577270508|6|551
47.1204833984375|6|552
46.2095832824707|6|553
44.6789436340332|6|554
42.98529052734375|6|555
42.84394073486328|6|556
44.17892837524414|6|557
43.68846130371094|6|558
43.05957794189453|6|559
42.78927993774414|6|560
40.59388732910156|6|561
39.23020553588867|6|562
37.69169616699219|6|563
35.50133514404297|6|564
34.897586822509766|6|565
34.293331146240234|6|566
34.90692901611328|6|567
35.03098678588867|6|568
36.131080627441406|6|569
35.674617767333984|6|570
34.267127990722656|6|571
34.34628677368164|6|572
34.501834869384766|6|573
34.771339416503906|6|574
35.162811279296875|6|575
34.98415756225586|6|576
33.23128128051758|6|577
32.619590759277344|6|578
32.99446105957031|6|579
33.058998107910156|6|580
33.425926208496094|6|581
33.764949798583984|6|582
32.785606384277344|6|583
32.00424575805664|6|584
31.592369079589844|6|585
34.6270866394043|25|586
35.395694732666016|26|587
35.199005126953125|6|588
39.39397430419922|6|589
43.011993408203125|6|590
44.60609436035156|6|591
43.15757369995117|6|592
41.951480865478516|6|593
44.643463134765625|6|594
46.32241439819336|6|595
47.142757415771484|6|596
45.597354888916016|6|597
46.56232833862305|6|598
49.04057312011719|6|599
50.68825912475586|6|600
52.79341125488281|6|601
52.829978942871094|6|602
50.64628219604492|6|603
48.32038116455078|6|604
47.219390869140625|6|605
48.238895416259766|6|606
48.435264587402344|6|607
48.2650146484375|6|608
47.436458587646484|6|609
46.3513298034668|6|610
44.747066497802734|6|611
44.77315902709961|6|612
45.61088943481445|6|613
45.45906066894531|6|614
44.537025451660156|6|615
42.847721099853516|6|616
45.26010513305664|58|617
41.9299430847168|6|618
42.36478042602539|6|619
42.295204162597656|6|620
43.051265716552734|6|621
43.77924728393555|6|622
44.31721878051758|6|623
45.48048782348633|6|624
46.11983871459961|6|625
46.000816345214844|6|626
45.65683364868164|6|627
45.25575256347656|6|628
45.033077239990234|6|629
45.76119613647461|6|630
47.502079010009766|6|631
47.93951416015625|6|632
47.45215606689453|6|633
47.02211380004883|6|634
46.82261276245117|6|635
47.535430908203125|6|636
47.44641876220703|6|637
47.44390869140625|6|638
48.46935272216797|6|639
48.783695220947266|6|640
48.341060638427734|6|641
47.90732955932617|6|642
48.64912414550781|6|643
48.385215759277344|6|644
46.54549789428711|5|645
47.9862060546875|5|646
46.195613861083984|5|647
47.48711013793945|5|648
48.117835998535156|5|649
48.40951919555664|5|650
47.95904541015625|5|651
46.60225296020508|5|652
45.957767486572266|5|653
45.25988006591797|5|654
44.78799819946289|5|655
44.98782730102539|5|656
45.71588134765625|5|657
45.41468048095703|5|658
45.38654327392578|5|659
46.4941520690918|5|660
46.21091079711914|5|661
43.90986251831055|5|662
43.268455505371094|5|663
43.94219207763672|5|664
44.51057434082031|5|665
44.62714385986328|5|666
44.30320739746094|5|667
44.941131591796875|5|668
44.77145767211914|5|669
44.7070426940918|5|670
44.81382369995117|5|671
44.29597473144531|5|672
44.907310485839844|5|673
47.1021728515625|5|674
48.59665298461914|5|675
49.928199768066406|5|676
52.33670425415039|5|677
52.743656158447266|5|678
51.136070251464844|5|679
45.574745178222656|5|680
31.553035736083984|5|681
41.0992546081543|5|682
55.49994659423828|5|683
37.89094924926758|5|684
37.078330993652344|5|685
37.974151611328125|6|686
40.61918640136719|5|687
41.02079772949219|5|688
30.98594856262207|6|689
35.364967346191406|5|690
38.998573303222656|5|691
43.840091705322266|5|692
42.921836853027344|5|693
38.20217514038086|6|694
38.09950637817383|5|695
32.26641845703125|5|696
50.05490493774414|5|697
46.16008758544922|5|698
37.93815231323242|5|699
42.98966598510742|5|700
47.315345764160156|6|701
53.1801643371582|5|702
41.033294677734375|5|703
37.361270904541016|11|704
36.92349624633789|11|705
38.76801300048828|11|706
40.03120040893555|5|707
38.7862548828125|5|708
44.49082946777344|5|709
51.07317352294922|5|710
47.06749725341797|5|711
43.97016525268555|5|712
43.02566909790039|5|713
41.608680725097656|5|714
45.50355911254883|5|715
45.563804626464844|5|716
37.913578033447266|5|717
34.074214935302734|5|718
38.02006149291992|58|719
37.91401672363281|59|720
37.444583892822266|58|721
42.96266174316406|58|722
45.18281936645508|58|723
36.90813446044922|58|724
25.473608016967773|16|725
25.398073196411133|5|726
24.345035552978516|6|727
26.857473373413086|5|728
27.347591400146484|11|729
33.816707611083984|11|730
33.360652923583984|11|731
30.971546173095703|11|732
32.213783264160156|11|733
36.629150390625|11|734
37.81184387207031|11|735
33.96875|11|736
29.485469818115234|11|737
30.326961517333984|59|738
38.914188385009766|87|739
41.04170227050781|87|740
28.815170288085938|86|741
33.85885238647461|114|742
31.150442123413086|5|743
31.546266555786133|5|744
31.03621482849121|5|745
32.29960250854492|5|746
34.025089263916016|5|747
35.65380859375|5|748
36.01274490356445|5|749
37.41926956176758|5|750
36.736785888671875|5|751
45.06458282470703|52|752
51.856910705566406|51|753
48.8445930480957|51|754
44.81039810180664|5|755
45.90298080444336|5|756
51.951576232910156|6|757
44.78213119506836|5|758
27.621273040771484|5|759
28.293338775634766|5|760
45.84199905395508|4|761
58.40828323364258|4|762
60.011138916015625|4|763
51.442291259765625|4|764
38.310367584228516|4|765
27.15763282775879|4|766
34.00006103515625|5|767
53.55258560180664|4|768
64.7806625366211|4|769
58.94453048706055|4|770
46.65045166015625|4|771
35.35277557373047|4|772
33.47889709472656|5|773
38.26153564453125|4|774
44.47071838378906|4|775
52.004066467285156|4|776
54.51506423950195|4|777
50.56112289428711|4|778
44.59752655029297|4|779
42.968448638916016|4|780
46.01315689086914|4|781
49.320735931396484|4|782
50.8792724609375|4|783
53.716651916503906|4|784
55.61501693725586|4|785
56.30159378051758|4|786
52.705238342285156|4|787
46.483802795410156|4|788
43.354591369628906|4|789
39.46260452270508|4|790
35.55983352661133|4|791
36.14805221557617|4|792
37.82426834106445|4|793
38.12795639038086|4|794
39.952354431152344|4|795
38.92449188232422|4|796
35.42961502075195|4|797
33.908714294433594|4|798
39.52402114868164|9|799
37.11021423339844|4|800
40.81498718261719|4|801
44.0806770324707|4|802
39.85039520263672|4|803
34.905303955078125|8|804
43.323585510253906|29|805
38.054264068603516|9|806
34.2635383605957|4|807
37.793155670166016|4|808
38.0341911315918|4|809
39.42169952392578|4|810
42.94792175292969|4|811
42.580116271972656|4|812
40.23668670654297|4|813
37.839698791503906|4|814
37.029354095458984|4|815
37.76214599609375|4|816
38.665748596191406|4|817
39.60529327392578|4|818
38.34696578979492|4|819
35.07162857055664|4|820
31.29376983642578|4|821
33.19679641723633|4|822
44.39418029785156|4|823
55.64096450805664|4|824
52.18024826049805|4|825
40.135658264160156|4|826
33.7226448059082|4|827
34.62326431274414|4|828
45.55598831176758|51|829
43.34610366821289|51|830
40.662662506103516|51|831
47.01401901245117|4|832
43.62138748168945|4|833
33.578956604003906|4|834
44.03495788574219|5|835
64.75596618652344|5|836
53.54705047607422|6|837
42.53518295288086|6|838
32.53475570678711|6|839
29.890493392944336|7|840
31.78219223022461|6|841
38.24614715576172|6|842
41.690589904785156|6|843
38.09138488769531|7|844
45.43208312988281|7|845
38.72340774536133|6|846
33.06663513183594|13|847
41.15602111816406|13|848
41.12322235107422|13|849
37.99674606323242|13|850
39.68207931518555|6|851
39.858985900878906|6|852
32.74188995361328|6|853
33.65188980102539|6|854
39.85611343383789|7|855
40.66564178466797|6|856
42.27629470825195|6|857
55.09146499633789|6|858
52.1218147277832|6|859
41.7971305847168|6|860
41.48453903198242|6|861
44.94850540161133|7|862
43.87470626831055|6|863
45.11859130859375|6|864
41.69869613647461|6|865
35.979618072509766|6|866
32.827667236328125|7|867
39.083778381347656|7|868
45.86931228637695|6|869
41.05939865112305|6|870
31.93124771118164|7|871
