Here with me
Marshmello
Chvrches
EDM
here_with_me
1025x2584
2584

5.997845164529281e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796756496653e-05|800|3
0.00010133662726730108|792|4
9.327643783763051e-05|895|5
0.00012335368955973536|882|6
0.00012458530545700341|800|7
0.00015235246974043548|918|8
0.0002948243636637926|916|9
0.06652181595563889|40|10
5.004825115203857|24|11
22.07588005065918|24|12
39.11909103393555|24|13
42.668113708496094|24|14
38.34467315673828|24|15
33.42216873168945|24|16
31.620040893554688|24|17
32.44780731201172|24|18
33.06539535522461|24|19
32.9084358215332|24|20
32.01518630981445|24|21
31.92083168029785|24|22
31.50360107421875|24|23
30.65304183959961|24|24
30.8601131439209|24|25
30.603294372558594|24|26
29.286243438720703|24|27
27.666452407836914|24|28
26.55166244506836|12|29
26.261131286621094|12|30
24.620685577392578|12|31
50.79401397705078|58|32
54.02320098876953|57|33
47.311851501464844|57|34
36.81467819213867|57|35
27.769927978515625|57|36
35.38359451293945|29|37
59.746341705322266|33|38
57.14747619628906|65|39
80.84629821777344|97|40
66.6897964477539|97|41
66.64884948730469|162|42
54.39136505126953|162|43
32.260623931884766|35|44
65.56208038330078|181|45
81.6747055053711|181|46
66.6480941772461|110|47
86.82950592041016|110|48
92.10003662109375|109|49
92.45022583007812|109|50
69.55553436279297|110|51
44.767364501953125|73|52
44.69172668457031|43|53
43.84639358520508|43|54
40.816192626953125|43|55
36.222679138183594|43|56
33.80241012573242|43|57
32.140018463134766|43|58
31.382875442504883|43|59
31.12911605834961|43|60
31.527090072631836|43|61
32.39717102050781|43|62
52.29593276977539|33|63
105.86459350585938|65|64
122.38063049316406|64|65
110.59713745117188|65|66
99.68853759765625|65|67
85.53368377685547|66|68
69.44741821289062|33|69
62.56913757324219|33|70
68.20708465576172|36|71
97.95460510253906|37|72
96.75407409667969|36|73
94.07604217529297|36|74
81.04998779296875|36|75
73.96178436279297|36|76
65.40107727050781|36|77
54.358917236328125|36|78
43.68805694580078|36|79
33.29557800292969|36|80
31.585208892822266|22|81
32.28607177734375|43|82
35.8194694519043|43|83
38.227943420410156|43|84
38.836605072021484|43|85
38.95555877685547|43|86
39.8121337890625|43|87
43.62278747558594|43|88
46.28996658325195|43|89
45.28858947753906|68|90
52.66014862060547|97|91
40.22860336303711|43|92
54.33641052246094|32|93
40.10945129394531|43|94
38.53055953979492|43|95
44.15403747558594|37|96
80.07785034179688|37|97
60.84904861450195|36|98
61.55548095703125|71|99
51.91508483886719|71|100
54.478553771972656|36|101
65.05601501464844|36|102
68.97911834716797|36|103
51.2949104309082|35|104
39.33794403076172|34|105
30.961769104003906|34|106
15.352409362792969|34|107
6.218164920806885|22|108
6.090524196624756|43|109
7.242231845855713|43|110
8.27259349822998|43|111
8.767427444458008|43|112
8.88441276550293|43|113
11.346890449523926|21|114
21.133865356445312|33|115
44.111061096191406|33|116
73.23666381835938|65|117
96.12540435791016|64|118
72.11003112792969|63|119
28.342641830444336|62|120
15.181780815124512|10|121
16.102231979370117|9|122
16.808712005615234|10|123
16.800277709960938|9|124
16.984622955322266|9|125
16.147241592407227|9|126
14.567980766296387|10|127
35.768394470214844|32|128
46.56343078613281|32|129
21.56829833984375|32|130
14.905385971069336|9|131
15.152368545532227|9|132
13.921274185180664|9|133
13.519818305969238|22|134
38.44038772583008|32|135
66.49110412597656|33|136
72.7564468383789|33|137
63.73057174682617|32|138
66.62748718261719|32|139
65.96307373046875|32|140
60.78202819824219|32|141
65.53191375732422|33|142
65.66899108886719|33|143
68.08683776855469|32|144
77.06521606445312|32|145
80.58448028564453|32|146
71.9891128540039|32|147
68.24927520751953|33|148
62.803672790527344|33|149
55.06220245361328|33|150
53.63300323486328|33|151
53.59381103515625|33|152
75.35771942138672|163|153
86.85367584228516|163|154
61.3199577331543|65|155
54.685035705566406|98|156
54.04023361206055|98|157
53.13844680786133|98|158
48.783329010009766|163|159
40.46371841430664|32|160
46.8050651550293|32|161
59.09136199951172|32|162
64.0230941772461|32|163
65.63301086425781|32|164
61.282615661621094|32|165
51.222599029541016|32|166
47.12272262573242|66|167
52.864376068115234|33|168
42.41686248779297|32|169
35.273868560791016|32|170
38.4644889831543|32|171
40.31039810180664|32|172
33.99388122558594|30|173
40.374534606933594|29|174
44.49289321899414|29|175
41.14008712768555|29|176
31.431495666503906|29|177
23.79356575012207|29|178
31.12608528137207|28|179
39.22343444824219|29|180
30.830833435058594|30|181
38.51552963256836|30|182
56.03660583496094|29|183
61.84502410888672|29|184
42.32167053222656|29|185
22.58161163330078|29|186
24.40282440185547|29|187
34.653541564941406|29|188
33.261348724365234|29|189
22.94462776184082|29|190
17.765256881713867|29|191
18.904829025268555|29|192
19.99018669128418|29|193
20.187381744384766|29|194
20.020599365234375|29|195
19.69874382019043|29|196
20.141050338745117|29|197
19.29591178894043|29|198
17.826128005981445|29|199
17.327999114990234|29|200
17.849815368652344|29|201
18.57950782775879|29|202
16.727628707885742|29|203
12.55782413482666|14|204
7.976806163787842|14|205
4.161529064178467|33|206
5.6315226554870605|29|207
5.557758808135986|29|208
5.247076511383057|29|209
4.973288059234619|29|210
4.643224239349365|29|211
4.737253189086914|29|212
4.873964786529541|29|213
5.490092754364014|29|214
6.402379989624023|29|215
6.62416934967041|29|216
5.696756839752197|29|217
8.379334449768066|24|218
21.47722053527832|24|219
26.531978607177734|24|220
25.982770919799805|24|221
25.851110458374023|24|222
24.926103591918945|24|223
23.74908447265625|24|224
23.711626052856445|24|225
22.932451248168945|24|226
21.77337074279785|24|227
20.748720169067383|24|228
19.28264617919922|24|229
18.198787689208984|24|230
18.74657440185547|24|231
20.033321380615234|24|232
20.578296661376953|24|233
21.149700164794922|24|234
20.952322006225586|24|235
18.509662628173828|24|236
16.33647346496582|24|237
23.035253524780273|59|238
43.69342803955078|58|239
44.21541213989258|57|240
53.168540954589844|57|241
46.10489273071289|58|242
46.150264739990234|99|243
56.32841873168945|65|244
61.93963623046875|162|245
51.21541976928711|96|246
46.21916961669922|97|247
51.68354034423828|196|248
39.5778923034668|33|249
43.583065032958984|33|250
67.0327377319336|72|251
83.0813217163086|73|252
83.745849609375|109|253
77.4391098022461|110|254
75.11599731445312|110|255
80.51654052734375|108|256
96.34033203125|108|257
66.94316101074219|108|258
40.38383865356445|22|259
37.40385437011719|22|260
33.318931579589844|37|261
28.678787231445312|22|262
27.395885467529297|22|263
28.409337997436523|22|264
29.07233238220215|22|265
28.64637565612793|22|266
28.308408737182617|22|267
27.338058471679688|22|268
49.68065643310547|32|269
84.06292724609375|33|270
79.51850891113281|33|271
60.17457962036133|32|272
46.76592254638672|32|273
44.02124786376953|32|274
57.92439651489258|32|275
57.18130874633789|32|276
47.65993118286133|36|277
70.11002349853516|37|278
65.5431137084961|37|279
62.99951171875|72|280
95.67085266113281|72|281
101.26457214355469|73|282
104.4200668334961|73|283
86.87487030029297|72|284
77.94523620605469|72|285
58.197113037109375|73|286
46.97642135620117|36|287
28.82829475402832|43|288
28.467540740966797|43|289
27.088449478149414|43|290
25.808670043945312|22|291
26.150989532470703|22|292
25.665842056274414|22|293
25.691545486450195|22|294
25.276927947998047|22|295
66.71951293945312|66|296
100.24603271484375|65|297
95.25556945800781|64|298
71.6948013305664|64|299
90.53643035888672|65|300
61.958560943603516|65|301
28.813335418701172|43|302
25.19120216369629|22|303
27.114662170410156|22|304
66.58750915527344|76|305
69.29914855957031|76|306
35.99150466918945|109|307
56.92763900756836|175|308
44.158138275146484|183|309
74.08006286621094|183|310
60.6822624206543|182|311
52.41066360473633|181|312
45.8564338684082|36|313
66.81359100341797|36|314
78.01113891601562|37|315
87.52867126464844|37|316
89.21688079833984|37|317
84.10688018798828|36|318
95.66394805908203|36|319
95.32547760009766|36|320
67.1116943359375|37|321
95.24006652832031|73|322
107.8481674194336|72|323
101.2247314453125|73|324
81.71134185791016|77|325
135.29315185546875|78|326
127.24143981933594|77|327
142.0785369873047|77|328
130.5837860107422|77|329
124.36091613769531|77|330
107.57572937011719|77|331
92.587646484375|76|332
61.5089225769043|77|333
62.75014114379883|116|334
74.72311401367188|116|335
52.7761344909668|76|336
31.300294876098633|35|337
26.50938606262207|34|338
16.088546752929688|29|339
16.545269012451172|10|340
18.0113525390625|10|341
29.96078872680664|65|342
75.13311004638672|65|343
65.1438217163086|65|344
57.86799240112305|160|345
48.143795013427734|161|346
60.45392990112305|164|347
60.241127014160156|164|348
42.752838134765625|161|349
44.71537399291992|32|350
45.34492492675781|32|351
46.48112869262695|32|352
45.63810348510742|33|353
52.37538146972656|33|354
61.09827423095703|66|355
76.16545867919922|65|356
79.59230041503906|65|357
71.3904037475586|65|358
64.2154541015625|64|359
57.31929016113281|64|360
58.06551742553711|32|361
56.46391296386719|32|362
53.25879669189453|32|363
51.97739028930664|33|364
54.755638122558594|33|365
36.27521514892578|32|366
29.01987648010254|22|367
28.960586547851562|22|368
26.56984519958496|21|369
26.01834487915039|22|370
23.953407287597656|22|371
23.400691986083984|22|372
25.503244400024414|33|373
57.64998245239258|33|374
60.89537048339844|33|375
42.43777847290039|31|376
38.214752197265625|31|377
49.117916107177734|33|378
57.463619232177734|32|379
54.06441116333008|31|380
70.5074462890625|29|381
73.30280303955078|29|382
68.65026092529297|29|383
73.8945083618164|29|384
76.33234405517578|29|385
62.31660079956055|29|386
48.37855911254883|28|387
49.91656494140625|29|388
50.28678894042969|30|389
43.559059143066406|29|390
38.404903411865234|29|391
30.23556900024414|28|392
25.10907745361328|29|393
23.00658416748047|22|394
23.61151885986328|22|395
23.610816955566406|22|396
23.08405113220215|21|397
22.981616973876953|22|398
24.17535972595215|22|399
25.69551658630371|22|400
25.173002243041992|22|401
23.372913360595703|22|402
21.88266372680664|22|403
21.361011505126953|22|404
21.87432861328125|22|405
22.423240661621094|22|406
23.073026657104492|22|407
24.33128547668457|22|408
25.614425659179688|22|409
26.214256286621094|22|410
23.73150634765625|21|411
18.424543380737305|21|412
