Darkside
Alan Walker

EDM
darkside
1025x2584
2584

5.997845164529281e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949714538175613e-05|800|3
0.0001014172812574543|792|4
0.00010150971502298489|895|5
0.0002983154554385692|941|6
0.0006297203944995999|940|7
0.003261668374761939|0|8
0.006086108740419149|0|9
0.012289335019886494|0|10
0.01610689051449299|0|11
0.010130591690540314|0|12
0.0066304453648626804|0|13
0.006533932406455278|0|14
0.007830352522432804|0|15
0.03437519818544388|0|16
0.06418692320585251|1|17
0.0944073423743248|1|18
0.12188394367694855|1|19
0.12330760061740875|1|20
0.09903896600008011|1|21
0.09199906885623932|2|22
0.09135974943637848|2|23
0.12400670349597931|2|24
0.1777942031621933|2|25
0.24602843821048737|1|26
0.3731704652309418|1|27
0.3959835469722748|1|28
0.30005523562431335|2|29
0.219253271818161|1|30
0.17688265442848206|1|31
0.1926211565732956|30|32
0.23211337625980377|2|33
0.2861841917037964|2|34
0.28251558542251587|2|35
0.27260807156562805|2|36
0.34806665778160095|2|37
0.47455257177352905|2|38
0.6919032335281372|31|39
1.0522085428237915|30|40
1.3298410177230835|30|41
1.3578808307647705|31|42
0.9531168341636658|31|43
0.947791576385498|61|44
1.1135798692703247|61|45
0.9495973587036133|61|46
1.2273821830749512|30|47
1.4589383602142334|30|48
1.6820378303527832|30|49
1.9584866762161255|30|50
2.35478138923645|30|51
3.030118942260742|30|52
3.728502035140991|30|53
3.522326946258545|30|54
2.720008611679077|30|55
2.4109630584716797|30|56
2.8472847938537598|30|57
2.8428196907043457|30|58
2.333017110824585|61|59
2.4835290908813477|75|60
16.448875427246094|144|61
35.887428283691406|73|62
55.83293151855469|73|63
51.58561325073242|73|64
45.10563659667969|73|65
40.00693893432617|73|66
35.35011291503906|73|67
31.036394119262695|73|68
25.023759841918945|73|69
19.012622833251953|73|70
15.029016494750977|73|71
12.74839973449707|30|72
12.616270065307617|73|73
13.971948623657227|73|74
14.696845054626465|73|75
15.504435539245605|73|76
15.850995063781738|73|77
13.12018871307373|73|78
14.396987915039062|73|79
23.31287384033203|73|80
28.890174865722656|73|81
20.01995086669922|73|82
13.23921012878418|73|83
8.332501411437988|73|84
7.770557880401611|61|85
10.83760929107666|61|86
10.288798332214355|72|87
9.940093040466309|73|88
9.069090843200684|73|89
6.822362422943115|73|90
27.816482543945312|72|91
73.18904876708984|72|92
75.45922088623047|71|93
56.89706802368164|71|94
43.99617385864258|70|95
37.963985443115234|69|96
35.04551315307617|69|97
32.78667068481445|69|98
36.94436264038086|30|99
44.52138900756836|30|100
46.51471710205078|30|101
41.687843322753906|30|102
27.10073471069336|30|103
19.36272430419922|69|104
26.694656372070312|31|105
44.152469635009766|31|106
54.76071548461914|31|107
58.76494598388672|30|108
47.06828308105469|30|109
31.214662551879883|30|110
25.172889709472656|30|111
32.05400085449219|30|112
47.29948043823242|30|113
60.06871032714844|30|114
60.918521881103516|30|115
58.25334167480469|30|116
62.44987487792969|30|117
69.95183563232422|30|118
69.84558868408203|30|119
64.0124740600586|30|120
51.574466705322266|30|121
41.626033782958984|68|122
66.59645080566406|67|123
59.881587982177734|34|124
56.0654411315918|36|125
63.86857604980469|31|126
62.604190826416016|30|127
67.11436462402344|30|128
65.02001190185547|30|129
56.860565185546875|30|130
49.707252502441406|30|131
48.665855407714844|36|132
49.53217315673828|36|133
51.76021194458008|36|134
47.40222930908203|36|135
41.067840576171875|36|136
35.44282150268555|36|137
32.54598617553711|36|138
36.4998893737793|30|139
38.29182052612305|30|140
38.34839630126953|30|141
39.297279357910156|30|142
42.338985443115234|30|143
43.869178771972656|30|144
39.8603630065918|30|145
33.661800384521484|30|146
31.421953201293945|30|147
32.89575958251953|30|148
33.26776123046875|30|149
29.132413864135742|30|150
23.601701736450195|30|151
35.67928695678711|30|152
61.19037628173828|30|153
68.92715454101562|30|154
66.51728057861328|31|155
58.89134979248047|31|156
52.86294937133789|31|157
50.75458908081055|31|158
52.612457275390625|31|159
57.001258850097656|31|160
58.05172348022461|31|161
55.049522399902344|31|162
47.12963104248047|31|163
45.15534973144531|31|164
43.133846282958984|31|165
39.11428451538086|31|166
37.29047393798828|31|167
35.68072509765625|31|168
34.480228424072266|31|169
30.232715606689453|31|170
23.488676071166992|31|171
24.5007266998291|20|172
22.188783645629883|20|173
22.700729370117188|31|174
22.56920623779297|31|175
21.097848892211914|31|176
18.98756980895996|20|177
17.188722610473633|20|178
14.110702514648438|146|179
15.94735050201416|146|180
14.349691390991211|73|181
14.335116386413574|31|182
24.378347396850586|27|183
40.41499710083008|27|184
42.40348434448242|27|185
46.400611877441406|27|186
50.66883087158203|27|187
52.2020378112793|27|188
53.025604248046875|27|189
56.35455322265625|27|190
61.22052001953125|27|191
63.561920166015625|27|192
62.693077087402344|27|193
62.82304000854492|27|194
65.91913604736328|27|195
66.45030975341797|27|196
64.63990783691406|27|197
63.61235809326172|27|198
60.47229766845703|27|199
56.09939193725586|27|200
55.000431060791016|27|201
55.105865478515625|27|202
53.45676040649414|27|203
51.503700256347656|27|204
50.76832962036133|27|205
49.59608459472656|27|206
48.46533966064453|27|207
47.83717346191406|27|208
46.92269515991211|27|209
44.54400634765625|27|210
41.703033447265625|27|211
41.00565719604492|27|212
42.1312370300293|27|213
69.05694580078125|55|214
71.43184661865234|55|215
65.0129165649414|55|216
57.61982345581055|55|217
47.93032455444336|92|218
45.721458435058594|92|219
45.65752029418945|54|220
46.714599609375|55|221
45.77471923828125|55|222
44.289695739746094|55|223
40.744388580322266|55|224
35.94255065917969|92|225
33.658935546875|27|226
34.34278106689453|27|227
32.364356994628906|27|228
32.40085220336914|55|229
32.06134033203125|55|230
35.476593017578125|55|231
42.70675277709961|55|232
44.651817321777344|55|233
44.545101165771484|55|234
42.53162384033203|55|235
39.73990249633789|55|236
39.881874084472656|55|237
38.80509567260742|55|238
42.41967010498047|41|239
47.68124771118164|41|240
46.018402099609375|41|241
31.47880744934082|55|242
30.355283737182617|54|243
42.27752685546875|68|244
52.81479263305664|31|245
52.972930908203125|31|246
55.11542510986328|31|247
60.65093231201172|31|248
62.02595901489258|31|249
59.52008819580078|31|250
59.27469253540039|31|251
57.436500549316406|31|252
52.035064697265625|31|253
47.44762420654297|31|254
46.43111038208008|31|255
45.723209381103516|31|256
44.50947189331055|41|257
39.417625427246094|31|258
37.87680435180664|31|259
37.920082092285156|31|260
35.05717468261719|31|261
34.41383743286133|41|262
38.51594161987305|41|263
40.128807067871094|41|264
34.867088317871094|41|265
23.559080123901367|40|266
22.85636329650879|41|267
30.353271484375|41|268
45.930294036865234|41|269
58.720088958740234|41|270
60.61134719848633|41|271
53.48358154296875|41|272
37.15071487426758|41|273
24.506332397460938|41|274
27.541324615478516|48|275
29.782909393310547|49|276
30.759952545166016|49|277
35.687564849853516|41|278
41.2454833984375|41|279
40.01495361328125|41|280
30.6646728515625|41|281
23.769378662109375|49|282
24.68488121032715|49|283
23.419694900512695|41|284
24.981491088867188|41|285
24.266687393188477|41|286
25.096920013427734|41|287
24.0616397857666|41|288
28.783586502075195|55|289
63.5978889465332|55|290
72.07238006591797|55|291
65.42195129394531|55|292
55.862884521484375|55|293
45.26279067993164|55|294
38.90296936035156|54|295
38.759151458740234|55|296
42.14160919189453|55|297
42.37071228027344|55|298
43.39501953125|55|299
42.84403991699219|55|300
40.1004524230957|55|301
34.65416717529297|55|302
33.74373245239258|55|303
33.50299835205078|55|304
40.631893157958984|46|305
38.67130661010742|46|306
35.88674545288086|46|307
40.323448181152344|46|308
34.23564147949219|46|309
38.87501907348633|45|310
37.89358139038086|45|311
58.05463790893555|41|312
45.83916473388672|40|313
31.444759368896484|61|314
23.261491775512695|46|315
43.31196594238281|40|316
62.06147003173828|40|317
43.73628234863281|46|318
50.04441833496094|46|319
52.37909698486328|55|320
66.409423828125|55|321
62.82969284057617|54|322
75.06854248046875|55|323
61.0508918762207|55|324
38.18335723876953|55|325
37.895992279052734|55|326
44.983619689941406|55|327
39.64368438720703|55|328
35.79616165161133|55|329
38.277652740478516|55|330
37.4237174987793|55|331
34.34895324707031|55|332
28.36977195739746|55|333
24.94153594970703|37|334
35.2480354309082|39|335
62.036128997802734|41|336
49.75663757324219|41|337
32.04231262207031|35|338
51.27461624145508|35|339
52.058536529541016|35|340
52.870418548583984|34|341
48.133487701416016|41|342
39.81984329223633|41|343
37.347469329833984|41|344
42.01483917236328|50|345
33.20891571044922|51|346
35.219520568847656|40|347
27.047195434570312|34|348
30.215288162231445|50|349
41.337039947509766|55|350
71.46617126464844|55|351
71.87648010253906|55|352
66.3341293334961|55|353
60.85934829711914|55|354
48.85989761352539|55|355
50.607059478759766|51|356
42.03384017944336|55|357
46.94084167480469|55|358
52.81869888305664|54|359
52.31160354614258|55|360
50.315643310546875|55|361
44.323524475097656|55|362
40.95914840698242|55|363
38.697696685791016|54|364
34.103519439697266|27|365
37.86823272705078|47|366
46.36845016479492|47|367
40.61071014404297|37|368
41.16789245605469|36|369
42.36878967285156|36|370
47.75700759887695|36|371
43.77419662475586|36|372
42.737342834472656|36|373
42.312957763671875|45|374
71.29635620117188|46|375
74.63396453857422|46|376
39.11362075805664|46|377
36.46918487548828|36|378
32.85331344604492|36|379
31.426923751831055|36|380
27.3544921875|46|381
28.743724822998047|30|382
28.185916900634766|31|383
26.85468864440918|46|384
33.541351318359375|46|385
34.93606185913086|46|386
36.41276931762695|46|387
32.287960052490234|46|388
25.92863655090332|45|389
18.564594268798828|54|390
22.83418846130371|46|391
34.010894775390625|46|392
33.42081832885742|46|393
37.605045318603516|46|394
37.78587341308594|46|395
41.832557678222656|30|396
51.933250427246094|30|397
49.93680191040039|31|398
52.01253128051758|31|399
55.74991989135742|31|400
56.795345306396484|31|401
54.79237365722656|31|402
54.32003402709961|31|403
53.43752670288086|31|404
51.47451400756836|31|405
43.356693267822266|31|406
32.73833465576172|31|407
34.508758544921875|36|408
34.552940368652344|31|409
33.355690002441406|36|410
