Stay the Night
Zedd
Hayley Williams
EDM
stay_the_night
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949824405135587e-05|800|3
0.00010136733180843294|792|4
9.34623894863762e-05|895|5
0.011272473260760307|203|6
0.12574896216392517|204|7
0.18772299587726593|204|8
0.2670193612575531|200|9
0.525597333908081|205|10
0.668766975402832|203|11
0.8154712915420532|199|12
0.8091167211532593|362|13
1.0159800052642822|186|14
1.3203684091567993|186|15
1.0854495763778687|204|16
1.024544358253479|199|17
0.9968094229698181|187|18
0.8063915967941284|175|19
0.5952092409133911|174|20
0.4986717998981476|177|21
0.24401994049549103|176|22
0.21528565883636475|8|23
0.20530781149864197|5|24
0.1940653771162033|5|25
0.3799326419830322|109|26
6.238778114318848|111|27
16.993568420410156|105|28
23.29753303527832|128|29
43.09047317504883|131|30
49.027557373046875|133|31
51.14697265625|133|32
34.15168762207031|133|33
24.317096710205078|94|34
22.72042465209961|197|35
29.383935928344727|197|36
19.54324722290039|48|37
30.013473510742188|48|38
35.90011215209961|48|39
31.593652725219727|48|40
23.8453311920166|90|41
42.4974250793457|88|42
57.200382232666016|87|43
60.918209075927734|86|44
48.442325592041016|86|45
50.0050048828125|87|46
49.33669662475586|87|47
48.27699279785156|87|48
39.96780014038086|86|49
26.563661575317383|43|50
26.37137794494629|43|51
21.325719833374023|43|52
15.433107376098633|26|53
15.958565711975098|26|54
15.747836112976074|26|55
15.697513580322266|26|56
15.595863342285156|26|57
14.15021800994873|26|58
27.806415557861328|39|59
31.700422286987305|39|60
29.46304702758789|38|61
26.7513370513916|39|62
27.67302703857422|39|63
34.345008850097656|39|64
39.21273422241211|39|65
43.55337142944336|115|66
43.829742431640625|115|67
43.25693130493164|115|68
49.27883529663086|115|69
30.64922523498535|37|70
32.307708740234375|37|71
33.43370819091797|36|72
34.43217849731445|36|73
33.70587158203125|36|74
41.240478515625|219|75
47.95690155029297|219|76
53.007484436035156|219|77
57.3908576965332|219|78
56.96430206298828|219|79
47.94255828857422|219|80
25.588523864746094|219|81
15.071324348449707|62|82
14.970381736755371|69|83
19.515405654907227|72|84
16.667871475219727|77|85
12.638952255249023|26|86
12.028396606445312|26|87
14.139991760253906|80|88
19.473800659179688|81|89
24.568323135375977|133|90
36.15103530883789|66|91
35.307579040527344|65|92
48.20148468017578|65|93
50.26032257080078|65|94
37.808536529541016|65|95
18.971256256103516|65|96
13.212411880493164|78|97
11.701070785522461|26|98
15.10208511352539|26|99
22.242326736450195|85|100
43.83576965332031|86|101
56.854103088378906|86|102
48.8518180847168|86|103
49.31694030761719|87|104
46.06039047241211|87|105
31.55885124206543|87|106
20.76409912109375|26|107
19.546205520629883|26|108
19.552207946777344|26|109
15.915225982666016|26|110
17.525144577026367|29|111
17.05513572692871|29|112
16.16339683532715|29|113
15.17912769317627|29|114
14.869364738464355|29|115
14.63990306854248|29|116
13.485491752624512|29|117
24.530595779418945|67|118
51.961097717285156|66|119
59.30377960205078|65|120
57.197662353515625|65|121
57.57554244995117|97|122
58.293060302734375|97|123
44.7918815612793|97|124
34.984153747558594|65|125
22.62174415588379|65|126
13.477792739868164|26|127
9.715575218200684|26|128
14.195025444030762|28|129
26.887088775634766|28|130
31.95006561279297|29|131
42.922401428222656|86|132
53.804954528808594|87|133
59.377506256103516|87|134
52.19902038574219|88|135
54.48475646972656|88|136
57.09749221801758|88|137
55.52045822143555|88|138
57.8304557800293|87|139
51.047691345214844|86|140
51.118099212646484|86|141
46.22712707519531|86|142
35.43904495239258|86|143
24.936908721923828|87|144
25.106454849243164|87|145
21.71476173400879|86|146
23.640241622924805|28|147
20.12148666381836|28|148
19.32882308959961|30|149
21.905620574951172|30|150
32.896209716796875|29|151
30.034780502319336|28|152
31.12975311279297|87|153
31.387985229492188|87|154
24.97100830078125|87|155
23.900394439697266|88|156
24.526100158691406|88|157
23.522289276123047|88|158
24.430288314819336|87|159
24.734268188476562|86|160
26.68158531188965|86|161
23.351797103881836|86|162
19.198095321655273|86|163
13.624283790588379|87|164
13.159162521362305|26|165
13.265986442565918|26|166
12.790192604064941|26|167
12.760478019714355|26|168
11.806394577026367|26|169
13.354564666748047|26|170
17.662565231323242|58|171
16.252965927124023|58|172
14.9009428024292|87|173
14.851552963256836|87|174
12.530149459838867|87|175
12.987824440002441|88|176
14.692767143249512|88|177
15.2423095703125|88|178
14.95552921295166|87|179
13.977592468261719|87|180
15.41655158996582|26|181
16.173057556152344|26|182
15.243279457092285|26|183
14.090725898742676|26|184
13.577921867370605|26|185
12.935589790344238|26|186
12.23648738861084|26|187
11.62042236328125|26|188
7.93629789352417|26|189
13.646036148071289|43|190
20.23245620727539|27|191
31.0509033203125|28|192
29.292098999023438|28|193
33.77402877807617|28|194
37.978431701660156|28|195
39.12007522583008|29|196
35.032859802246094|28|197
27.90792465209961|26|198
26.88576316833496|26|199
24.897939682006836|26|200
16.30632972717285|27|201
21.798587799072266|29|202
42.12559127807617|59|203
51.239498138427734|58|204
49.288997650146484|58|205
43.60554504394531|87|206
46.09931182861328|87|207
28.622291564941406|88|208
26.622629165649414|97|209
41.526607513427734|97|210
55.301448822021484|97|211
62.93583297729492|97|212
46.121341705322266|97|213
