Memories
David Guetta

EDM
memories
1025x2584
2584

5.997845164529281e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796756496653e-05|800|3
0.00010133674368262291|792|4
9.349731408292428e-05|895|5
0.00012681697262451053|825|6
0.4086775481700897|23|7
20.885725021362305|18|8
64.15120697021484|11|9
107.12360382080078|11|10
128.22096252441406|7|11
187.8291778564453|7|12
147.45162963867188|7|13
117.46380615234375|5|14
144.3987579345703|5|15
159.53456115722656|5|16
149.7410125732422|6|17
159.58316040039062|6|18
132.9593505859375|5|19
129.38758850097656|5|20
106.77711486816406|5|21
74.48694610595703|5|22
58.86638641357422|6|23
30.94675064086914|6|24
26.307933807373047|33|25
25.060970306396484|33|26
24.04882049560547|33|27
25.756065368652344|22|28
57.53420639038086|11|29
85.88478088378906|11|30
122.38892364501953|7|31
165.99671936035156|7|32
119.7011947631836|7|33
114.78754425048828|5|34
139.0404052734375|5|35
153.5559539794922|5|36
153.54150390625|6|37
163.64649963378906|6|38
143.7340850830078|5|39
137.0313262939453|5|40
113.4643783569336|5|41
73.2868423461914|5|42
60.9592170715332|6|43
30.609079360961914|6|44
27.298892974853516|33|45
26.327180862426758|33|46
25.96122932434082|33|47
35.56317901611328|18|48
73.32315063476562|11|49
102.32774353027344|11|50
157.9839324951172|7|51
187.10186767578125|7|52
113.09478759765625|7|53
98.09441375732422|5|54
124.09201049804688|5|55
141.64764404296875|5|56
148.5992889404297|6|57
146.5603485107422|6|58
132.9252166748047|5|59
120.84869384765625|5|60
96.96124267578125|5|61
61.769081115722656|6|62
48.884765625|6|63
27.288822174072266|33|64
26.79203224182129|33|65
26.226285934448242|33|66
24.604442596435547|33|67
31.438119888305664|22|68
77.25714111328125|11|69
83.9509506225586|11|70
135.2755126953125|7|71
165.15159606933594|7|72
126.03335571289062|6|73
132.476318359375|5|74
147.7722625732422|5|75
151.74374389648438|5|76
162.5089874267578|6|77
156.345458984375|6|78
152.6605987548828|5|79
139.4028778076172|5|80
111.23417663574219|5|81
77.94969177246094|6|82
59.0433349609375|6|83
28.477968215942383|33|84
26.788496017456055|33|85
25.91449546813965|33|86
26.497831344604492|33|87
42.34004592895508|18|88
92.3840560913086|11|89
101.60200500488281|11|90
165.404541015625|7|91
170.2494659423828|7|92
104.89826202392578|6|93
123.1950912475586|5|94
130.85858154296875|5|95
130.20994567871094|5|96
154.52244567871094|6|97
149.50148010253906|6|98
140.7693634033203|5|99
116.0779037475586|5|100
86.47642517089844|5|101
61.0321159362793|6|102
47.44143295288086|6|103
26.265073776245117|33|104
25.621387481689453|33|105
24.835468292236328|33|106
27.142696380615234|33|107
44.37135314941406|19|108
84.91136932373047|12|109
74.36807250976562|11|110
147.36285400390625|7|111
156.05447387695312|7|112
124.84297943115234|6|113
135.38339233398438|5|114
142.1192626953125|5|115
131.62693786621094|5|116
161.75839233398438|6|117
145.1121063232422|6|118
144.49359130859375|5|119
121.6223373413086|5|120
90.9553451538086|5|121
71.62035369873047|6|122
51.50993347167969|6|123
28.373737335205078|33|124
27.247867584228516|33|125
26.321643829345703|33|126
23.50470733642578|22|127
49.87848663330078|19|128
103.97064971923828|11|129
108.74767303466797|8|130
186.03330993652344|7|131
169.5504150390625|7|132
125.42564392089844|6|133
139.01849365234375|5|134
153.9268798828125|5|135
138.9396514892578|5|136
164.56651306152344|6|137
129.31240844726562|6|138
135.88363647460938|5|139
119.94483947753906|5|140
91.09949493408203|5|141
70.86968231201172|6|142
43.07229995727539|6|143
28.858673095703125|33|144
24.696134567260742|35|145
62.61629867553711|37|146
91.38948059082031|38|147
54.28555679321289|11|148
91.81871795654297|11|149
89.32935333251953|7|150
146.3027801513672|7|151
130.69737243652344|7|152
106.38850402832031|6|153
117.11102294921875|5|154
114.75480651855469|5|155
100.59439086914062|6|156
139.9704132080078|6|157
129.16099548339844|5|158
137.95396423339844|5|159
113.54229736328125|5|160
77.32539367675781|5|161
66.7230453491211|6|162
41.984745025634766|6|163
32.531009674072266|32|164
30.565391540527344|33|165
38.8144416809082|38|166
69.93523406982422|38|167
60.61378860473633|11|168
107.18102264404297|11|169
112.36929321289062|8|170
162.10997009277344|7|171
123.9842758178711|7|172
84.2018814086914|6|173
104.38469696044922|5|174
114.94047546386719|5|175
118.12759399414062|6|176
148.008544921875|6|177
133.9149932861328|5|178
131.91944885253906|5|179
106.09593200683594|5|180
69.4854507446289|5|181
61.72943115234375|6|182
39.92145538330078|6|183
28.646865844726562|33|184
27.910280227661133|33|185
25.574148178100586|33|186
26.776208877563477|22|187
54.29780197143555|11|188
86.42514038085938|11|189
117.94935607910156|7|190
157.25733947753906|7|191
111.52080535888672|7|192
83.1656265258789|5|193
105.85833740234375|5|194
123.86249542236328|5|195
132.64198303222656|6|196
148.59140014648438|6|197
136.1277313232422|5|198
128.39405822753906|5|199
104.67247772216797|5|200
66.5677719116211|5|201
57.19619369506836|6|202
33.15910339355469|6|203
27.205617904663086|33|204
26.421892166137695|32|205
27.542922973632812|33|206
35.159793853759766|18|207
69.9483642578125|11|208
100.47600555419922|11|209
147.85922241210938|7|210
177.93373107910156|7|211
111.32332611083984|7|212
93.66085052490234|5|213
115.72772979736328|5|214
133.82144165039062|5|215
142.85617065429688|6|216
148.1856689453125|6|217
140.34034729003906|5|218
126.20372772216797|5|219
99.44347381591797|5|220
64.66674041748047|6|221
53.772918701171875|6|222
30.68416404724121|6|223
28.198869705200195|33|224
27.608034133911133|33|225
26.9560604095459|32|226
33.57416915893555|18|227
78.94745635986328|11|228
91.12096405029297|11|229
131.7270050048828|7|230
153.57582092285156|7|231
95.2006607055664|7|232
107.10208129882812|5|233
115.68404388427734|5|234
122.37240600585938|5|235
145.0808868408203|6|236
155.3687286376953|6|237
146.59857177734375|5|238
123.14554595947266|5|239
92.43153381347656|5|240
63.497432708740234|6|241
54.144813537597656|6|242
30.94089126586914|6|243
26.813541412353516|33|244
25.760107040405273|33|245
25.640262603759766|33|246
40.53566360473633|19|247
88.98621368408203|11|248
98.52606201171875|11|249
161.68978881835938|7|250
177.37071228027344|7|251
129.7806854248047|6|252
133.7311248779297|5|253
137.3525390625|5|254
133.01495361328125|5|255
158.18045043945312|6|256
151.2371826171875|6|257
149.32254028320312|5|258
131.6665496826172|5|259
102.99518585205078|5|260
76.91718292236328|6|261
57.535099029541016|6|262
28.25311851501465|33|263
27.7812442779541|33|264
27.156368255615234|33|265
28.20003890991211|33|266
33.68695831298828|19|267
78.4486083984375|11|268
80.54081726074219|7|269
152.35614013671875|7|270
153.18495178222656|7|271
103.90908813476562|6|272
114.05915832519531|5|273
136.32687377929688|5|274
136.22145080566406|5|275
160.3824462890625|6|276
135.29498291015625|6|277
135.953369140625|5|278
117.94615173339844|5|279
90.2536392211914|5|280
66.2016372680664|6|281
43.738956451416016|6|282
27.183910369873047|33|283
26.29987144470215|33|284
25.16108512878418|33|285
22.89798927307129|32|286
48.219512939453125|19|287
104.97264862060547|11|288
106.65535736083984|8|289
184.425048828125|7|290
170.10577392578125|7|291
123.8907241821289|6|292
134.85110473632812|5|293
147.5146942138672|5|294
134.15721130371094|5|295
163.4129638671875|6|296
131.7036895751953|6|297
142.6909637451172|5|298
125.63773345947266|5|299
95.88030242919922|5|300
75.7727279663086|6|301
47.555503845214844|6|302
29.453554153442383|33|303
28.22667694091797|33|304
26.74620819091797|33|305
27.27962303161621|33|306
45.46000671386719|11|307
87.53795623779297|11|308
101.39324188232422|7|309
156.32679748535156|7|310
133.31793212890625|7|311
84.97574615478516|6|312
108.45911407470703|5|313
130.1023406982422|5|314
127.47087860107422|6|315
153.3369598388672|6|316
124.8165283203125|5|317
131.70310974121094|5|318
106.14220428466797|5|319
71.53045654296875|5|320
57.01240539550781|6|321
36.669795989990234|6|322
29.452503204345703|22|323
24.89708709716797|32|324
23.207149505615234|33|325
26.57392692565918|19|326
57.57975769042969|11|327
106.98529815673828|11|328
119.64323425292969|7|329
181.73721313476562|7|330
149.127685546875|7|331
123.81307220458984|6|332
141.85800170898438|5|333
146.14694213867188|5|334
133.5909423828125|6|335
160.8790283203125|6|336
137.84117126464844|5|337
136.61671447753906|5|338
111.8978042602539|5|339
75.47492218017578|5|340
66.00093078613281|6|341
39.44614791870117|6|342
27.836599349975586|33|343
26.488733291625977|33|344
25.69358253479004|32|345
26.049243927001953|22|346
64.58821868896484|12|347
90.56455993652344|12|348
110.40969848632812|7|349
161.25331115722656|7|350
128.31338500976562|7|351
122.92155456542969|5|352
135.81304931640625|5|353
137.97434997558594|5|354
136.46759033203125|6|355
161.14990234375|6|356
145.3256378173828|5|357
136.89739990234375|5|358
111.11366271972656|5|359
72.39739990234375|5|360
67.65046691894531|6|361
39.24396896362305|6|362
27.57721519470215|33|363
26.58960723876953|33|364
26.887264251708984|33|365
31.663148880004883|18|366
70.50389862060547|11|367
106.2466049194336|11|368
149.505615234375|7|369
182.59410095214844|7|370
115.48077392578125|7|371
97.30400085449219|5|372
119.35515594482422|5|373
133.52272033691406|5|374
143.1697540283203|6|375
150.43894958496094|6|376
139.12640380859375|5|377
125.51107788085938|5|378
99.01339721679688|5|379
63.227943420410156|6|380
53.609493255615234|6|381
30.736080169677734|6|382
27.315622329711914|33|383
27.029674530029297|33|384
27.319087982177734|32|385
28.69748306274414|17|386
72.49674987792969|11|387
75.3475341796875|11|388
138.8683624267578|7|389
161.1643524169922|7|390
100.76522064208984|6|391
98.11654663085938|5|392
122.67645263671875|5|393
139.57070922851562|5|394
152.21177673339844|6|395
142.19419860839844|6|396
132.35165405273438|5|397
121.63225555419922|5|398
100.51583099365234|5|399
69.81085968017578|6|400
51.24558639526367|6|401
28.36104393005371|33|402
27.56298065185547|33|403
26.72191047668457|33|404
27.385217666625977|33|405
36.21736145019531|19|406
89.09796905517578|11|407
91.46311950683594|8|408
175.4400634765625|7|409
184.87261962890625|7|410
114.78683471679688|6|411
115.63754272460938|5|412
137.26673889160156|5|413
144.32473754882812|5|414
