Angel with a shotgun
The Cab

Pop/Rock
angel_with_a_shotgun
1025x2584
2584

5.99784470978193e-06|961|0
4.5668959501199424e-05|963|1
8.489074389217421e-05|949|2
8.949796028900892e-05|800|3
0.0001013366345432587|792|4
9.327643783763051e-05|895|5
0.00012310182501096278|825|6
0.0001253988448297605|800|7
0.00014421874948311597|872|8
0.0001218321340274997|876|9
0.00012588790559675545|882|10
0.00012815522495657206|872|11
0.00014796684263274074|872|12
0.00012302577670197934|876|13
0.00012728452566079795|882|14
0.0001248232729267329|872|15
0.000141209558933042|872|16
0.00012043897731928155|876|17
0.00012963652261532843|882|18
0.00012387319293338805|800|19
0.00014322521747089922|872|20
0.00012192688882350922|876|21
0.000127910083392635|825|22
0.00012489779328461736|949|23
0.00014038437802810222|872|24
0.0001229157205671072|876|25
0.00012948586663696915|825|26
0.00012523673649411649|800|27
0.0001532427704660222|872|28
0.00019198202062398195|893|29
0.000443692464614287|1|30
0.003179549239575863|0|31
0.006489055696874857|0|32
0.006675628013908863|0|33
0.0030518497806042433|0|34
0.0002445089630782604|934|35
0.00012504523328971118|800|36
9.713030885905027e-05|963|37
0.00016642991977278143|829|38
0.0007961122901178896|0|39
0.019763415679335594|0|40
11.265034675598145|11|41
50.209529876708984|12|42
62.780941009521484|12|43
38.15803527832031|5|44
33.334171295166016|5|45
31.14419174194336|5|46
36.086551666259766|6|47
44.06037139892578|5|48
32.05752944946289|4|49
28.8288516998291|3|50
28.295215606689453|7|51
27.957908630371094|8|52
33.22509002685547|3|53
24.65253257751465|12|54
25.627700805664062|12|55
30.885725021362305|4|56
27.921512603759766|11|57
31.633390426635742|2|58
38.821407318115234|2|59
35.34485626220703|6|60
33.002437591552734|6|61
49.15913391113281|5|62
42.18244552612305|2|63
41.54582595825195|6|64
44.93186569213867|4|65
34.951053619384766|2|66
37.68072509765625|6|67
27.050687789916992|3|68
31.200716018676758|3|69
36.15934371948242|6|70
39.8607177734375|5|71
22.416664123535156|6|72
20.627370834350586|6|73
23.537025451660156|6|74
27.855592727661133|3|75
23.277149200439453|2|76
23.354482650756836|6|77
25.4199275970459|6|78
25.32184600830078|2|79
20.169160842895508|3|80
18.65105628967285|6|81
20.437658309936523|6|82
20.348926544189453|6|83
23.499292373657227|6|84
25.495206832885742|6|85
22.45167350769043|6|86
21.335893630981445|6|87
21.608205795288086|6|88
21.417367935180664|6|89
22.727771759033203|6|90
24.896377563476562|6|91
25.55205726623535|6|92
24.762195587158203|6|93
23.161008834838867|6|94
25.213850021362305|3|95
24.949548721313477|3|96
25.415481567382812|3|97
27.56401252746582|3|98
26.150285720825195|3|99
23.82045555114746|3|100
21.704692840576172|3|101
20.22258758544922|3|102
22.50221824645996|3|103
22.113706588745117|3|104
19.86686897277832|3|105
19.360332489013672|6|106
20.17087173461914|3|107
22.27200698852539|3|108
22.96495246887207|3|109
21.715333938598633|3|110
21.628644943237305|3|111
22.87725067138672|3|112
23.40204429626465|3|113
23.805463790893555|3|114
24.469654083251953|3|115
24.99279022216797|3|116
23.830461502075195|3|117
24.779949188232422|3|118
26.898113250732422|3|119
25.56394386291504|3|120
24.417179107666016|3|121
24.136674880981445|3|122
23.783430099487305|3|123
23.39160919189453|3|124
22.72066307067871|3|125
20.04561996459961|3|126
20.702648162841797|3|127
15.088119506835938|3|128
19.22403335571289|5|129
24.006349563598633|4|130
20.541969299316406|3|131
28.25282859802246|3|132
26.66957664489746|5|133
24.616165161132812|4|134
21.587064743041992|4|135
20.573801040649414|5|136
23.32117462158203|4|137
23.680665969848633|2|138
28.632171630859375|3|139
25.424266815185547|20|140
23.893417358398438|5|141
26.989046096801758|5|142
20.91558837890625|5|143
29.076683044433594|4|144
32.46295166015625|5|145
27.043807983398438|3|146
23.611021041870117|2|147
25.931640625|5|148
27.240032196044922|5|149
26.87639617919922|21|150
24.81192970275879|20|151
20.747623443603516|20|152
23.76180648803711|3|153
17.818950653076172|2|154
19.886632919311523|5|155
21.799043655395508|5|156
18.73015594482422|27|157
20.569536209106445|27|158
22.910737991333008|5|159
20.54433822631836|27|160
19.66697883605957|27|161
18.213668823242188|27|162
19.22859001159668|20|163
19.20136260986328|20|164
17.59634017944336|21|165
16.31913948059082|21|166
17.968215942382812|21|167
18.844608306884766|21|168
21.42850112915039|21|169
23.52971839904785|20|170
23.642621994018555|20|171
24.6721248626709|4|172
28.188823699951172|5|173
26.435794830322266|5|174
25.240337371826172|5|175
25.085735321044922|5|176
24.796899795532227|5|177
23.8967227935791|5|178
27.279085159301758|36|179
29.157163619995117|36|180
27.599363327026367|36|181
23.650522232055664|5|182
24.258756637573242|5|183
24.747406005859375|5|184
24.99981689453125|5|185
28.2570743560791|5|186
30.927967071533203|5|187
30.20830726623535|5|188
29.16757583618164|5|189
25.059223175048828|5|190
23.05986213684082|20|191
23.532974243164062|20|192
21.814367294311523|21|193
19.941715240478516|21|194
20.22071647644043|5|195
22.14035987854004|5|196
24.63576316833496|5|197
38.447166442871094|13|198
66.75125885009766|12|199
45.405982971191406|12|200
36.2762336730957|5|201
38.080806732177734|5|202
51.4489631652832|5|203
55.3853645324707|5|204
43.290740966796875|5|205
39.82311248779297|4|206
25.24390983581543|5|207
35.085933685302734|8|208
63.75360107421875|12|209
