I'm Good
David Guetta
Bebe Rhexa
EDM
im_good
1025x2584
2584

4.901055945083499e-05|963|0
9.241181396646425e-05|949|1
9.818179387366399e-05|949|2
9.63593993219547e-05|872|3
9.573125862516463e-05|895|4
0.00012546918878797442|882|5
0.00013008351379539818|872|6
0.00013930672139395028|872|7
0.00011726441152859479|876|8
0.00012949403026141226|825|9
0.00012940011220052838|872|10
0.000138119823532179|792|11
0.00012035294639645144|876|12
0.00012793544738087803|825|13
0.00012991293624509126|872|14
0.00013838367885909975|792|15
0.00012072792742401361|876|16
0.0001302307064179331|882|17
0.00012887796037830412|872|18
0.0001387130469083786|792|19
0.0001200382539536804|876|20
0.00012952394899912179|825|21
0.00012746131687890738|872|22
0.00013777491403743625|872|23
0.00011949674808420241|876|24
0.00012991807307116687|825|25
0.00012844435696024448|872|26
0.0001380954636260867|792|27
0.0001206340966746211|876|28
0.00013008160749450326|825|29
0.00013097759801894426|872|30
0.00013899004261475056|872|31
0.00011939571413677186|876|32
0.0001308262289967388|825|33
0.00013011855480726808|872|34
0.00013959396164864302|872|35
0.00011850951705127954|876|36
0.00013198175292927772|825|37
0.00013037033204454929|872|38
0.00013779221626464278|792|39
0.00012041014269925654|876|40
0.000130901433294639|825|41
0.00012881882139481604|872|42
0.00013707898324355483|792|43
0.00011890604946529493|876|44
0.0001281126751564443|825|45
0.0001282583543797955|872|46
0.00013813578698318452|792|47
0.00011875748168677092|876|48
0.0001277335686609149|825|49
0.00012867026089224964|872|50
0.00013802103057969362|872|51
0.00011969314800808206|876|52
0.00013029573892708868|825|53
0.00013060519995633513|872|54
0.00013970285363029689|872|55
0.00012017297558486462|876|56
0.00013034803851041943|882|57
0.00012869760394096375|872|58
0.00013758367276750505|792|59
0.00012037182750646025|876|60
0.00012856475950684398|825|61
0.00012829230399802327|872|62
0.00013809085066895932|792|63
0.00012053988757543266|876|64
0.00013033210416324437|825|65
0.00013029012188781053|872|66
0.0001391074329148978|872|67
0.00011994592205155641|876|68
0.00013110610598232597|825|69
0.0001301398588111624|872|70
0.00013959396164864302|872|71
0.00011850950249936432|876|72
0.0001319817383773625|825|73
0.00013037034659646451|872|74
0.00013779221626464278|792|75
0.00012041012814734131|876|76
0.000130901433294639|825|77
0.00012881882139481604|872|78
0.0001370789686916396|792|79
0.00011890605674125254|876|80
0.00012811268970835954|825|81
0.00012825833982788026|872|82
0.00013813549594487995|792|83
0.00011805794929387048|876|84
0.0001281991571886465|825|85
0.00012907783093396574|872|86
0.0001384313654853031|872|87
0.00011928490130230784|895|88
0.0001303185272263363|825|89
0.00013060519995633513|872|90
0.00013970285363029689|872|91
0.00012015063839498907|876|92
0.00013054226292297244|825|93
