Happier
Marshmello
Bastille
EDM
happier
1025x2584
2584

1.3033273220062256|32|0
7.774949550628662|32|1
21.820358276367188|18|2
34.871681213378906|18|3
34.48656463623047|37|4
33.16477584838867|19|5
42.466156005859375|40|6
62.685028076171875|41|7
73.50275421142578|41|8
62.871734619140625|40|9
62.350528717041016|40|10
61.67844772338867|41|11
51.424163818359375|41|12
25.891834259033203|32|13
21.231861114501953|32|14
19.96987533569336|14|15
25.579578399658203|16|16
35.1644172668457|16|17
37.65719985961914|16|18
36.379146575927734|17|19
43.14442825317383|36|20
42.1925048828125|37|21
42.27107238769531|36|22
41.852783203125|36|23
42.62548065185547|36|24
44.70922088623047|36|25
42.545780181884766|36|26
32.752254486083984|18|27
33.637821197509766|17|28
25.087024688720703|16|29
26.571685791015625|16|30
19.278295516967773|16|31
14.50899887084961|32|32
14.55683708190918|14|33
16.810379028320312|14|34
16.837448120117188|14|35
16.950138092041016|14|36
17.14052391052246|14|37
17.198713302612305|14|38
15.961433410644531|14|39
14.975858688354492|14|40
13.601475715637207|14|41
30.907228469848633|115|42
45.498844146728516|115|43
34.50798797607422|69|44
26.25348663330078|74|45
33.90584945678711|81|46
58.839805603027344|82|47
62.706756591796875|82|48
48.89191436767578|82|49
55.75041198730469|61|50
49.74016571044922|61|51
22.19157600402832|61|52
10.636804580688477|21|53
10.348072052001953|20|54
9.673664093017578|20|55
19.15172576904297|17|56
24.22595977783203|16|57
29.96927833557129|16|58
25.097986221313477|17|59
29.13929557800293|18|60
32.03817367553711|18|61
30.48464012145996|37|62
33.0750617980957|18|63
33.077598571777344|18|64
35.65478515625|18|65
34.89981460571289|18|66
31.2888126373291|18|67
33.20781326293945|17|68
26.688274383544922|14|69
28.002952575683594|13|70
27.376628875732422|14|71
25.521005630493164|13|72
29.447715759277344|14|73
28.91911506652832|14|74
28.013362884521484|13|75
28.932979583740234|14|76
29.40386199951172|14|77
28.285263061523438|13|78
31.286775588989258|13|79
25.005821228027344|14|80
47.622310638427734|68|81
58.72646713256836|69|82
56.240264892578125|72|83
53.45163345336914|73|84
40.901126861572266|79|85
50.60136032104492|81|86
58.772315979003906|82|87
54.04528045654297|82|88
40.537357330322266|61|89
45.37197494506836|60|90
23.766706466674805|59|91
20.1601619720459|37|92
22.753368377685547|36|93
24.10533905029297|18|94
32.96745681762695|18|95
36.062156677246094|18|96
37.54811096191406|18|97
38.232295989990234|18|98
36.100406646728516|18|99
32.48878479003906|18|100
30.35206413269043|18|101
27.616191864013672|18|102
25.203990936279297|18|103
14.97973918914795|17|104
16.96634864807129|24|105
23.581130981445312|16|106
24.80448341369629|15|107
20.962112426757812|15|108
23.539714813232422|16|109
32.574771881103516|33|110
39.12002182006836|17|111
44.429832458496094|18|112
43.686336517333984|18|113
45.44847106933594|18|114
43.339656829833984|18|115
40.35299301147461|18|116
36.72661590576172|18|117
23.735599517822266|18|118
14.361870765686035|24|119
14.643769264221191|24|120
14.652264595031738|20|121
22.81110954284668|16|122
39.27790069580078|16|123
43.68635177612305|16|124
43.924903869628906|16|125
45.29755783081055|16|126
47.81822967529297|16|127
44.59153747558594|16|128
37.20048904418945|16|129
39.15875244140625|16|130
45.6534309387207|16|131
38.20512771606445|16|132
19.82784652709961|16|133
15.21220588684082|24|134
15.712462425231934|24|135
15.725354194641113|16|136
14.804850578308105|24|137
14.647941589355469|24|138
15.209369659423828|24|139
15.87803840637207|16|140
13.131452560424805|24|141
14.354168891906738|24|142
14.94083023071289|24|143
28.188785552978516|68|144
49.533138275146484|72|145
62.78310775756836|72|146
58.42548370361328|73|147
33.182090759277344|73|148
41.45284652709961|108|149
52.44913101196289|82|150
53.70857620239258|81|151
63.79240036010742|81|152
42.733882904052734|81|153
37.13969039916992|53|154
39.540138244628906|51|155
30.834516525268555|50|156
30.903427124023438|50|157
51.67130661010742|49|158
59.51904296875|49|159
59.57743835449219|48|160
57.57427215576172|48|161
51.35955810546875|48|162
41.902748107910156|48|163
31.97278594970703|49|164
22.621408462524414|48|165
16.710676193237305|48|166
16.275754928588867|20|167
14.173946380615234|48|168
13.514575958251953|48|169
16.647388458251953|25|170
17.23295021057129|24|171
25.685415267944336|20|172
27.293209075927734|19|173
22.677841186523438|19|174
28.583881378173828|20|175
32.12748336791992|21|176
34.134090423583984|21|177
28.13720703125|21|178
26.63768196105957|20|179
18.61117935180664|20|180
11.552563667297363|20|181
10.770317077636719|20|182
16.28488540649414|20|183
21.54780387878418|20|184
28.153724670410156|20|185
25.70165252685547|18|186
40.85261917114258|18|187
44.69634246826172|18|188
43.772193908691406|18|189
43.73733901977539|18|190
44.15603256225586|18|191
39.161659240722656|18|192
27.776437759399414|31|193
27.309480667114258|31|194
27.928926467895508|31|195
30.9295654296875|31|196
45.20510482788086|31|197
36.46459197998047|32|198
40.759498596191406|33|199
43.671085357666016|32|200
44.016597747802734|16|201
