Closer
The Chainsmokers
Halsey
EDM
closer
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578085392713547|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200472499709576|575|12
0.00021643548097927123|624|13
0.0002099444391205907|703|14
0.0001885972887976095|436|15
0.00019344675820320845|396|16
0.00021174446737859398|447|17
0.00022521239588968456|496|18
0.00020892784232273698|524|19
0.00021793240739498287|575|20
0.0002122090954799205|624|21
0.00020891342137474567|703|22
0.0001944732794072479|436|23
0.00019486529345158488|396|24
0.00021351156465243548|447|25
0.00022319606796372682|496|26
0.00019494413572829217|524|27
0.00020999382832087576|575|28
0.0002214219275629148|624|29
0.00018321284733247012|703|30
0.2824093699455261|16|31
19.33503532409668|15|32
60.14571762084961|14|33
83.72084045410156|14|34
81.84123992919922|15|35
81.84140014648438|14|36
78.35237884521484|15|37
80.58013916015625|14|38
84.33894348144531|15|39
71.96961212158203|15|40
73.18749237060547|14|41
58.758827209472656|14|42
62.702030181884766|14|43
59.4596061706543|15|44
53.78264236450195|15|45
56.88608169555664|14|46
48.85361099243164|14|47
56.656166076660156|14|48
69.43573760986328|14|49
86.97682189941406|15|50
74.17932891845703|14|51
59.2166862487793|15|52
60.211299896240234|14|53
60.955848693847656|14|54
63.96157455444336|15|55
66.38713073730469|14|56
65.11894989013672|15|57
63.49590301513672|14|58
57.93603515625|14|59
47.924400329589844|15|60
39.61103820800781|14|61
41.677310943603516|15|62
36.949249267578125|14|63
30.879817962646484|19|64
29.57182502746582|19|65
37.46492004394531|15|66
51.0505485534668|15|67
49.21050262451172|15|68
42.27582931518555|15|69
35.059268951416016|14|70
32.55794906616211|14|71
28.835430145263672|15|72
30.65098762512207|15|73
29.927227020263672|14|74
30.82813835144043|15|75
33.93387222290039|14|76
38.84458541870117|15|77
35.12137222290039|15|78
29.776350021362305|14|79
28.236574172973633|15|80
23.9085636138916|14|81
27.789207458496094|15|82
22.247507095336914|14|83
20.382375717163086|15|84
20.805458068847656|16|85
17.532875061035156|16|86
18.55121421813965|16|87
14.965880393981934|14|88
19.009532928466797|16|89
14.23561954498291|16|90
13.446126937866211|19|91
13.780314445495605|19|92
14.556769371032715|19|93
15.102615356445312|19|94
15.109477996826172|19|95
16.269479751586914|19|96
16.758264541625977|19|97
16.65309715270996|19|98
16.610074996948242|19|99
16.445201873779297|19|100
16.21476173400879|19|101
16.04254722595215|19|102
16.217941284179688|19|103
16.837913513183594|19|104
17.485029220581055|19|105
17.33420181274414|19|106
17.448040008544922|19|107
17.621904373168945|19|108
20.712417602539062|16|109
18.804384231567383|16|110
17.639680862426758|19|111
17.635164260864258|19|112
17.78965950012207|19|113
17.98330307006836|19|114
18.09807777404785|19|115
18.280719757080078|19|116
17.842527389526367|19|117
17.576955795288086|19|118
17.19523048400879|19|119
16.10150909423828|19|120
20.830989837646484|15|121
24.4794979095459|15|122
19.457828521728516|15|123
15.423001289367676|15|124
11.536417007446289|19|125
10.595518112182617|19|126
9.922386169433594|19|127
13.559191703796387|15|128
11.088240623474121|16|129
11.973999977111816|15|130
12.260068893432617|15|131
9.602581977844238|16|132
12.608800888061523|16|133
13.040471076965332|16|134
10.25950813293457|16|135
12.86435604095459|16|136
14.195871353149414|16|137
18.74798583984375|16|138
18.4056339263916|15|139
9.287084579467773|10|140
9.940592765808105|16|141
13.36633586883545|16|142
12.303139686584473|16|143
8.861042976379395|10|144
9.77541732788086|9|145
9.035529136657715|10|146
9.77177619934082|9|147
9.43254280090332|19|148
10.1590576171875|14|149
12.861812591552734|15|150
15.38180160522461|15|151
15.268488883972168|15|152
9.930273056030273|14|153
