Summer
Calvin Harris

EDM
summer
1025x5168
5168

0.0044283135794103146|52|0
0.39629605412483215|22|1
1.872779369354248|24|2
4.225938320159912|24|3
4.9561543464660645|32|4
5.169233322143555|32|5
3.8786721229553223|31|6
3.1424481868743896|31|7
2.6672050952911377|31|8
2.4484333992004395|31|9
2.5310816764831543|37|10
3.077986001968384|37|11
3.161301612854004|37|12
3.161827564239502|37|13
3.2354342937469482|37|14
3.0665180683135986|37|15
2.5910770893096924|31|16
2.322978973388672|31|17
2.9376935958862305|46|18
3.6050777435302734|45|19
5.0912322998046875|36|20
5.931053161621094|35|21
5.5101637840271|30|22
5.4624433517456055|22|23
3.808474540710449|22|24
3.4815893173217773|17|25
2.0031049251556396|15|26
1.2004050016403198|11|27
1.2030813694000244|11|28
0.5716779232025146|11|29
0.281491219997406|12|30
0.276760995388031|11|31
0.33669567108154297|18|32
0.31846505403518677|18|33
0.2536907494068146|18|34
0.24277018010616302|18|35
0.2855529487133026|18|36
0.261536568403244|18|37
0.23537574708461761|2|38
0.24335913360118866|12|39
0.35211440920829773|12|40
0.7639269232749939|13|41
0.9235682487487793|19|42
2.2148988246917725|19|43
3.3180055618286133|24|44
4.116543292999268|32|45
6.225645065307617|32|46
5.008553504943848|31|47
3.3267924785614014|31|48
2.6303815841674805|31|49
2.631798267364502|55|50
4.053536415100098|62|51
5.759039402008057|62|52
7.186826705932617|62|53
7.292390823364258|62|54
6.484198570251465|62|55
5.769057273864746|62|56
5.419486045837402|62|57
4.594117164611816|62|58
3.3573615550994873|62|59
3.014753580093384|54|60
4.42354154586792|36|61
5.887016773223877|36|62
5.208288669586182|30|63
3.990422487258911|23|64
5.944568157196045|22|65
4.8769402503967285|22|66
4.2450642585754395|17|67
3.2401416301727295|17|68
1.3083025217056274|18|69
0.7738804221153259|11|70
0.9815533757209778|11|71
1.2159886360168457|11|72
1.494970440864563|11|73
1.6608673334121704|11|74
1.517080545425415|11|75
1.2924821376800537|12|76
1.428512692451477|12|77
1.7074021100997925|12|78
1.7459036111831665|12|79
1.1626038551330566|12|80
0.9549566507339478|19|81
2.2898590564727783|19|82
3.117070436477661|19|83
4.420726776123047|24|84
5.739381313323975|32|85
6.768792152404785|32|86
5.021420478820801|31|87
3.6535394191741943|31|88
2.9669930934906006|31|89
2.6276705265045166|31|90
3.323762893676758|37|91
3.7520272731781006|37|92
3.8488035202026367|37|93
3.9223124980926514|37|94
4.593321800231934|46|95
4.914909362792969|46|96
4.293467998504639|46|97
3.8458950519561768|46|98
4.166309356689453|46|99
3.9836928844451904|36|100
5.816865921020508|36|101
6.766280651092529|36|102
5.915463924407959|30|103
4.744575023651123|30|104
6.224472522735596|22|105
6.815948486328125|22|106
4.6424784660339355|18|107
6.118905544281006|18|108
6.141080379486084|18|109
4.353094577789307|18|110
2.4581639766693115|18|111
1.9563372135162354|15|112
2.0208990573883057|15|113
2.092627763748169|15|114
1.9486253261566162|15|115
1.714276671409607|15|116
1.5646071434020996|18|117
1.3562148809432983|15|118
1.1333180665969849|15|119
1.0388373136520386|18|120
1.022153615951538|18|121
2.0758042335510254|19|122
3.709486484527588|24|123
6.446789264678955|24|124
4.70953893661499|31|125
7.2599778175354|32|126
5.460217475891113|31|127
3.7742035388946533|31|128
2.874018430709839|31|129
2.316300868988037|31|130
2.2260031700134277|31|131
2.8118436336517334|37|132
3.115570068359375|55|133
3.3770809173583984|55|134
3.435706615447998|55|135
3.5806994438171387|55|136
3.822488784790039|55|137
4.153414726257324|55|138
3.8559439182281494|55|139
3.291837215423584|46|140
4.487700939178467|46|141
4.331060886383057|36|142
6.848974704742432|36|143
6.90558385848999|36|144
6.154775142669678|30|145
4.2267842292785645|30|146
5.016891956329346|23|147
6.093429088592529|23|148
7.00062894821167|23|149
6.853002071380615|23|150
5.007805824279785|23|151
4.825259685516357|18|152
6.227933406829834|18|153
7.169065475463867|18|154
7.369532108306885|18|155
7.024595260620117|18|156
6.698728084564209|18|157
6.745458126068115|18|158
5.719218730926514|18|159
4.0263991355896|19|160
1.9499748945236206|19|161
0.9067964553833008|19|162
1.7276902198791504|19|163
2.945222854614258|24|164
3.9842593669891357|24|165
5.121077537536621|32|166
3.848280191421509|31|167
2.913856029510498|31|168
2.4933388233184814|31|169
2.1584665775299072|31|170
2.1392321586608887|31|171
