Here with me
Marshmello
Chvrches
EDM
here_with_me
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.0001446819951524958|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578083937522024|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200559811200947|575|12
0.00021652597934007645|624|13
0.00020988546020817012|703|14
0.00018431701755616814|436|15
0.0001935877080541104|396|16
0.0003195507451891899|588|17
0.0005064430879428983|674|18
0.0007779840962029994|706|19
0.0007618123199790716|586|20
0.0025587519630789757|4|21
0.5007179379463196|20|22
7.369670391082764|12|23
23.164201736450195|12|24
37.52186965942383|12|25
44.423065185546875|12|26
45.14591979980469|12|27
43.03744125366211|12|28
41.255184173583984|12|29
39.40400695800781|12|30
35.708431243896484|12|31
32.71731185913086|12|32
31.35413932800293|12|33
30.76407814025879|12|34
32.02075958251953|12|35
33.36965560913086|12|36
33.23860549926758|12|37
32.40760803222656|12|38
33.18492126464844|12|39
33.952667236328125|12|40
32.912841796875|12|41
31.74082374572754|12|42
32.00218200683594|12|43
32.673282623291016|12|44
32.42771911621094|12|45
32.14929962158203|12|46
30.833948135375977|12|47
29.493494033813477|12|48
30.64476776123047|12|49
31.706871032714844|12|50
31.16307830810547|12|51
30.5593318939209|12|52
30.619585037231445|12|53
29.686304092407227|12|54
28.43604278564453|12|55
27.959182739257812|12|56
26.823867797851562|12|57
26.74584197998047|6|58
26.571977615356445|6|59
26.411724090576172|6|60
26.418987274169922|6|61
24.89872932434082|6|62
42.5755500793457|29|63
72.96826934814453|29|64
63.69252014160156|29|65
57.231544494628906|29|66
54.290042877197266|29|67
48.45967102050781|29|68
42.0319709777832|29|69
37.87663650512695|29|70
32.93620300292969|29|71
28.747840881347656|29|72
27.881587982177734|29|73
39.829559326171875|14|74
62.60979080200195|16|75
78.22583770751953|17|76
96.13765716552734|34|77
89.93405151367188|33|78
79.74785614013672|49|79
83.72126007080078|48|80
74.60668182373047|49|81
66.22434997558594|49|82
58.014671325683594|49|83
69.95327758789062|81|84
86.73400115966797|81|85
72.18730163574219|81|86
37.48732376098633|66|87
48.09839630126953|17|88
57.89576721191406|36|89
77.75790405273438|54|90
94.49300384521484|91|91
88.6421890258789|91|92
90.15825653076172|91|93
80.89592742919922|91|94
84.56183624267578|55|95
91.43632507324219|55|96
97.65370178222656|55|97
93.98499298095703|54|98
101.93109893798828|54|99
91.5293960571289|54|100
90.42333221435547|55|101
82.33057403564453|55|102
63.946632385253906|55|103
50.14875793457031|36|104
46.58152389526367|36|105
38.443878173828125|18|106
40.160247802734375|22|107
44.355857849121094|22|108
40.47446823120117|22|109
35.293270111083984|22|110
32.57621383666992|22|111
32.42138671875|22|112
30.97373390197754|22|113
29.010929107666016|22|114
29.67983055114746|22|115
30.970582962036133|22|116
31.082624435424805|22|117
31.24799156188965|22|118
31.3282413482666|22|119
30.789079666137695|22|120
31.783405303955078|22|121
31.77067756652832|22|122
29.169404983520508|22|123
27.892126083374023|22|124
31.293134689331055|22|125
67.2286148071289|17|126
92.40621185302734|33|127
134.55967712402344|32|128
156.4384002685547|32|129
130.89476013183594|32|130
110.3683090209961|32|131
101.63026428222656|32|132
110.43964385986328|33|133
118.06600952148438|33|134
113.68719482421875|33|135
90.50780487060547|33|136
63.053707122802734|33|137
