Wake me up
Avicii

EDM
wake_me_up
1025x5168
5168

0.012438165955245495|8|0
0.40734103322029114|9|1
2.138648509979248|8|2
5.514308452606201|9|3
8.960542678833008|9|4
12.857632637023926|9|5
17.78724479675293|9|6
22.137662887573242|9|7
26.605560302734375|9|8
28.5080623626709|9|9
30.53424644470215|9|10
31.307056427001953|9|11
29.41754913330078|9|12
26.42760467529297|9|13
22.537076950073242|11|14
18.89139747619629|11|15
16.36020851135254|12|16
18.721649169921875|9|17
50.01017379760742|9|18
80.06831359863281|9|19
66.46156311035156|9|20
47.52580642700195|6|21
49.398616790771484|6|22
41.041255950927734|6|23
34.828704833984375|9|24
40.96067810058594|9|25
35.30744171142578|9|26
31.661479949951172|26|27
31.13932991027832|26|28
30.25659942626953|26|29
30.0687313079834|26|30
28.575777053833008|26|31
28.598308563232422|26|32
29.021522521972656|26|33
28.526735305786133|26|34
28.11199378967285|26|35
27.230775833129883|26|36
27.101673126220703|26|37
26.90935516357422|26|38
26.140981674194336|26|39
25.388072967529297|26|40
24.76044273376465|26|41
24.74382781982422|26|42
24.771373748779297|26|43
23.822608947753906|26|44
22.466535568237305|26|45
22.25642967224121|26|46
22.075580596923828|26|47
22.068344116210938|26|48
23.09873390197754|26|49
32.019901275634766|6|50
55.7882194519043|6|51
49.37310791015625|9|52
63.980445861816406|9|53
62.134613037109375|9|54
51.96329116821289|9|55
37.59123229980469|9|56
29.249683380126953|5|57
36.2997932434082|6|58
26.8424129486084|6|59
23.283100128173828|9|60
40.60759353637695|9|61
45.467323303222656|9|62
29.588134765625|12|63
41.501670837402344|11|64
43.677276611328125|12|65
40.40833282470703|12|66
37.441123962402344|11|67
39.18806076049805|6|68
39.80012893676758|6|69
39.80435562133789|11|70
34.352806091308594|12|71
35.122032165527344|12|72
34.121952056884766|11|73
44.129486083984375|6|74
40.00224685668945|6|75
42.81473922729492|6|76
43.36499786376953|6|77
27.501155853271484|6|78
17.02790069580078|9|79
28.801462173461914|8|80
29.487899780273438|9|81
44.95368576049805|9|82
41.62971115112305|9|83
38.406494140625|9|84
39.599220275878906|9|85
41.438907623291016|9|86
46.02351760864258|9|87
47.710121154785156|9|88
44.44350051879883|9|89
43.67557907104492|9|90
40.5300178527832|9|91
38.4080810546875|9|92
34.19318389892578|9|93
29.70045280456543|9|94
31.36747169494629|7|95
29.756877899169922|7|96
29.35492515563965|7|97
24.9847412109375|7|98
13.307546615600586|7|99
17.494983673095703|8|100
45.355220794677734|9|101
73.56310272216797|9|102
85.34608459472656|9|103
80.01873016357422|9|104
70.146484375|9|105
62.827701568603516|9|106
53.79203414916992|9|107
43.014923095703125|9|108
37.73612976074219|9|109
36.50590515136719|18|110
38.00864791870117|18|111
35.853843688964844|18|112
33.98371505737305|18|113
34.785099029541016|18|114
36.7418327331543|18|115
37.61466598510742|18|116
36.88240051269531|18|117
36.002315521240234|18|118
35.968360900878906|18|119
36.10655212402344|18|120
36.207122802734375|18|121
35.60655212402344|18|122
35.286319732666016|18|123
34.10051345825195|18|124
32.84992218017578|18|125
35.874908447265625|18|126
37.162540435791016|18|127
34.50104904174805|18|128
33.33652114868164|18|129
33.8720817565918|18|130
31.990917205810547|18|131
28.10921859741211|18|132
28.223735809326172|18|133
31.564298629760742|18|134
30.79345703125|18|135
29.834178924560547|18|136
35.72040939331055|18|137
37.4288330078125|18|138
33.455406188964844|18|139
29.87705421447754|18|140
28.785722732543945|18|141
30.636112213134766|8|142
66.39976501464844|9|143
92.88877868652344|9|144
113.31416320800781|9|145
102.77875518798828|9|146
75.1485595703125|9|147
51.653865814208984|9|148
35.5132942199707|9|149
26.805931091308594|9|150
30.530792236328125|9|151
34.48334884643555|9|152
37.07429885864258|9|153
31.802305221557617|9|154
21.61835289001465|9|155
21.815183639526367|5|156
23.78557014465332|5|157
24.658693313598633|5|158
23.643245697021484|5|159
25.07649803161621|5|160
29.158416748046875|5|161
30.557966232299805|5|162
30.354482650756836|5|163
42.20663070678711|5|164
64.01451110839844|5|165
74.51895141601562|5|166
77.35842895507812|5|167
78.13946533203125|5|168
68.60987091064453|5|169
57.78281784057617|5|170
51.4332160949707|5|171
44.545860290527344|5|172
36.0914306640625|5|173
30.878765106201172|5|174
30.132259368896484|5|175
30.512435913085938|5|176
30.91790199279785|5|177
33.95878601074219|5|178
39.82050323486328|5|179
46.85746383666992|5|180
47.86508560180664|5|181
47.64347839355469|5|182
55.80971145629883|5|183
54.95339584350586|5|184
61.33203887939453|9|185
68.32561492919922|9|186
46.32957458496094|8|187
42.5089225769043|9|188
39.475860595703125|8|189
43.726070404052734|9|190
35.96232986450195|9|191
39.63217544555664|9|192
37.39385986328125|9|193
35.56892013549805|9|194
33.19215393066406|9|195
30.901920318603516|8|196
28.35572052001953|9|197
26.36566162109375|8|198
24.22673797607422|9|199
21.474809646606445|8|200
20.942380905151367|9|201
20.86814308166504|6|202
17.928970336914062|5|203
16.969568252563477|14|204
15.978776931762695|7|205
15.936654090881348|26|206
15.56110954284668|26|207
15.617295265197754|26|208
15.145025253295898|26|209
15.402145385742188|26|210
20.78160858154297|7|211
25.54278564453125|7|212
17.377765655517578|9|213
22.857133865356445|9|214
31.925493240356445|9|215
51.25584030151367|9|216
63.52950668334961|9|217
40.75999069213867|9|218
23.838674545288086|5|219
28.18877601623535|10|220
21.340742111206055|10|221
16.696348190307617|11|222
20.27277946472168|10|223
16.106403350830078|10|224
20.453453063964844|6|225
17.49423599243164|5|226
14.586668968200684|4|227
16.39177703857422|5|228
16.5264892578125|5|229
23.518993377685547|9|230
36.88779830932617|9|231
40.75040817260742|9|232
33.57460403442383|5|233
30.70022201538086|5|234
49.49309158325195|9|235
48.813941955566406|9|236
26.906457901000977|10|237
28.904085159301758|11|238
29.353164672851562|10|239
31.293325424194336|8|240
26.753917694091797|11|241
27.124048233032227|10|242
23.15642547607422|10|243
17.851415634155273|14|244
17.435129165649414|14|245
15.94143295288086|14|246
17.734304428100586|7|247
49.35361099243164|6|248
74.0226821899414|5|249
90.97434997558594|5|250
102.2751235961914|5|251
104.1882095336914|5|252
92.71686553955078|5|253
83.36722564697266|5|254
77.84858703613281|5|255
68.3159408569336|5|256
60.71125793457031|5|257
55.43760681152344|5|258
50.44476318359375|5|259
49.17140579223633|5|260
50.62457275390625|5|261
52.73805618286133|5|262
52.66889190673828|5|263
57.40495300292969|5|264
66.537353515625|5|265
74.25731658935547|5|266
74.25221252441406|5|267
72.8819351196289|5|268
72.5797348022461|5|269
64.05503845214844|5|270
50.396793365478516|5|271
41.05741882324219|5|272
30.53774642944336|5|273
18.306241989135742|5|274
13.108685493469238|21|275
21.72388458251953|9|276
32.488887786865234|9|277
37.21084976196289|9|278
27.467863082885742|9|279
23.750732421875|6|280
27.197460174560547|5|281
27.544673919677734|5|282
24.566455841064453|5|283
21.20598602294922|5|284
20.3162841796875|5|285
24.749893188476562|5|286
33.281375885009766|5|287
43.0870475769043|5|288
50.88827133178711|5|289
57.87372970581055|5|290
59.83211135864258|5|291
61.17953872680664|5|292
67.07184600830078|5|293
67.60599517822266|5|294
65.73762512207031|5|295
63.20591735839844|5|296
55.948387145996094|5|297
48.23402786254883|5|298
43.653629302978516|5|299
37.21562957763672|5|300
32.53221893310547|5|301
34.457618713378906|5|302
38.013824462890625|5|303
39.879459381103516|5|304
44.251678466796875|5|305
49.082122802734375|5|306
52.235721588134766|5|307
54.63560104370117|5|308
56.489166259765625|5|309
51.13740921020508|5|310
36.68699264526367|5|311
33.76639175415039|5|312
32.17950439453125|5|313
20.802322387695312|10|314
26.998811721801758|5|315
34.33956527709961|5|316
28.119754791259766|5|317
18.45952796936035|8|318
24.711589813232422|8|319
22.368947982788086|8|320
26.022396087646484|10|321
22.63768196105957|10|322
23.78145408630371|13|323
27.350555419921875|13|324
28.10468292236328|5|325
24.771516799926758|13|326
24.15979766845703|13|327
20.468639373779297|13|328
18.58512306213379|13|329
18.34674644470215|13|330
20.464412689208984|5|331
27.100168228149414|9|332
37.158111572265625|9|333
38.94133377075195|9|334
33.4539794921875|8|335
34.222694396972656|8|336
37.784400939941406|9|337
40.94734573364258|9|338
45.11043930053711|9|339
45.191795349121094|9|340
47.28471755981445|9|341
46.86567306518555|9|342
42.393653869628906|9|343
39.8099479675293|9|344
36.7586555480957|9|345
31.60439109802246|9|346
23.15862274169922|9|347
21.305870056152344|5|348
18.7128849029541|6|349
13.326678276062012|12|350
16.8620548248291|5|351
48.84434127807617|9|352
73.83842468261719|9|353
64.87158966064453|9|354
43.654117584228516|9|355
37.919864654541016|8|356
44.589698791503906|9|357
48.818504333496094|9|358
46.707393646240234|9|359
39.36732482910156|9|360
35.5896110534668|9|361
30.304075241088867|9|362
26.3426513671875|9|363
27.8024845123291|9|364
27.5426025390625|9|365
23.703664779663086|9|366
22.62533187866211|12|367
22.94951057434082|9|368
22.704607009887695|9|369
21.91623306274414|9|370
23.609922409057617|12|371
24.924583435058594|11|372
23.1408748626709|12|373
21.9511775970459|9|374
22.89790153503418|9|375
23.812314987182617|12|376
22.014816284179688|12|377
22.100833892822266|11|378
23.93448257446289|11|379
24.678329467773438|12|380
25.15911865234375|12|381
28.72939682006836|11|382
31.383197784423828|11|383
43.31669616699219|9|384
50.44358444213867|9|385
50.87614822387695|9|386
43.076786041259766|9|387
33.65530014038086|9|388
28.048307418823242|9|389
21.686874389648438|9|390
25.236568450927734|9|391
32.370601654052734|8|392
46.02853012084961|8|393
52.3165283203125|8|394
32.348243713378906|8|395
25.846172332763672|17|396
26.441633224487305|17|397
22.59114646911621|17|398
21.31886100769043|17|399
19.439741134643555|8|400
19.797882080078125|17|401
19.33675765991211|17|402
16.077058792114258|17|403
19.3360652923584|7|404
20.18888282775879|8|405
15.942333221435547|17|406
20.180805206298828|7|407
18.72588348388672|8|408
19.20272445678711|7|409
20.676498413085938|8|410
22.11251449584961|8|411
13.146166801452637|7|412
19.194583892822266|7|413
33.88035583496094|7|414
34.58186340332031|7|415
59.10171127319336|9|416
79.59869384765625|9|417
83.45695495605469|9|418
77.50147247314453|9|419
64.54350280761719|9|420
57.39419174194336|9|421
48.03546905517578|9|422
37.30710220336914|9|423
32.47058868408203|9|424
29.394922256469727|9|425
32.39924621582031|7|426
34.22114181518555|7|427
37.26543045043945|7|428
36.84904861450195|7|429
33.886253356933594|7|430
33.865882873535156|7|431
37.415225982666016|7|432
37.55986785888672|7|433
26.18050193786621|7|434
68.54930877685547|9|435
90.71426391601562|9|436
87.06927490234375|9|437
77.41145324707031|9|438
64.7732162475586|9|439
52.987789154052734|9|440
39.05915832519531|9|441
29.819808959960938|9|442
30.58258819580078|7|443
30.768558502197266|7|444
31.476303100585938|7|445
28.70562171936035|7|446
27.536090850830078|7|447
27.494091033935547|7|448
25.35354232788086|7|449
29.32256317138672|7|450
28.27791404724121|7|451
29.364030838012695|7|452
31.18508529663086|7|453
28.967933654785156|7|454
27.04851531982422|7|455
28.588891983032227|7|456
30.813987731933594|7|457
28.972084045410156|7|458
27.041614532470703|7|459
29.677724838256836|7|460
30.332273483276367|7|461
32.27117156982422|7|462
31.922334671020508|7|463
27.730209350585938|7|464
20.786148071289062|18|465
23.572221755981445|14|466
27.425067901611328|7|467
38.87738800048828|10|468
61.23771667480469|10|469
76.95850372314453|9|470
79.3816146850586|9|471
79.89571380615234|9|472
77.06462097167969|9|473
68.43895721435547|9|474
57.389610290527344|9|475
62.35564422607422|9|476
83.97521209716797|9|477
86.37240600585938|9|478
64.8876724243164|9|479
35.12479019165039|9|480
13.82621955871582|10|481
21.20185089111328|9|482
37.32133483886719|9|483
34.90541076660156|8|484
22.05699920654297|8|485
22.78203773498535|5|486
31.878873825073242|5|487
29.455904006958008|5|488
30.19251823425293|5|489
33.9630012512207|5|490
26.316516876220703|5|491
18.896194458007812|5|492
17.69499397277832|5|493
15.472718238830566|5|494
18.063499450683594|9|495
29.537761688232422|9|496
35.67371368408203|5|497
56.1617546081543|5|498
71.70336151123047|5|499
79.18911743164062|5|500
82.86029052734375|5|501
81.2386703491211|5|502
72.85074615478516|5|503
66.20278930664062|5|504
59.24816131591797|5|505
48.88628005981445|5|506
40.76282501220703|5|507
34.62287902832031|5|508
31.299030303955078|5|509
32.470394134521484|5|510
38.01262283325195|5|511
45.09127426147461|5|512
48.94029235839844|5|513
50.38693618774414|5|514
52.856292724609375|5|515
57.512840270996094|5|516
63.935874938964844|5|517
65.51809692382812|9|518
79.15778350830078|9|519
62.177581787109375|9|520
43.54038619995117|5|521
39.12287521362305|8|522
42.199256896972656|9|523
45.668190002441406|9|524
43.18934631347656|8|525
43.28422546386719|9|526
45.29022216796875|9|527
43.73136901855469|9|528
34.975196838378906|9|529
36.32648468017578|8|530
31.725942611694336|9|531
33.65122604370117|5|532
34.488338470458984|5|533
33.173641204833984|5|534
