Fastcar
Taio Cruz

EDM
fastcar
1025x5168
5168

3.795898635416961e-07|624|0
2.253254251627368e-06|476|1
4.343763430370018e-05|525|2
0.00012128295929869637|575|3
0.00013820517051499337|574|4
0.0001570356689626351|624|5
0.00016966006660368294|404|6
0.00020760348706971854|378|7
0.00018803274724632502|410|8
0.00027046151808463037|561|9
0.0004314649850130081|572|10
0.0064425840973854065|0|11
0.02043021097779274|0|12
0.029069913551211357|0|13
0.0299679022282362|0|14
0.02987915277481079|0|15
0.02932414971292019|0|16
0.028960008174180984|0|17
0.029191631823778152|0|18
0.029482148587703705|0|19
0.029273711144924164|0|20
0.029075613245368004|0|21
0.029118021950125694|0|22
0.029110750183463097|0|23
0.023321639746427536|0|24
0.009602166712284088|0|25
0.0008167453343048692|0|26
0.00024322207900695503|627|27
0.00013127655256539583|481|28
0.00022794718097429723|464|29
0.0013964620884507895|0|30
0.007454808335751295|0|31
0.01109037734568119|0|32
0.005685744807124138|0|33
0.0006530327373184264|0|34
0.0009202644578181207|0|35
0.00839844811707735|0|36
0.020297298207879066|0|37
0.021809149533510208|0|38
0.017610248178243637|0|39
0.021924810484051704|0|40
0.025073928758502007|0|41
0.014100641012191772|0|42
0.002310924232006073|1|43
0.00047031239955686033|585|44
0.006503078620880842|0|45
0.020564943552017212|0|46
0.029152123257517815|0|47
0.029757296666502953|0|48
0.061343561857938766|735|49
3.9801692962646484|7|50
44.61530303955078|8|51
138.93362426757812|7|52
212.69833374023438|6|53
253.67831420898438|5|54
220.5348358154297|4|55
133.79959106445312|3|56
88.99202728271484|5|57
89.74151611328125|3|58
83.14523315429688|3|59
35.315093994140625|2|60
24.232372283935547|5|61
22.720563888549805|5|62
25.712968826293945|6|63
30.193422317504883|5|64
27.385494232177734|5|65
23.988994598388672|5|66
27.692720413208008|5|67
23.363454818725586|5|68
19.469865798950195|5|69
23.84514045715332|5|70
19.51300811767578|6|71
17.76829719543457|5|72
25.2877197265625|5|73
22.6804141998291|5|74
17.63695526123047|5|75
23.003143310546875|5|76
23.953392028808594|5|77
19.833473205566406|6|78
20.20749282836914|5|79
20.119640350341797|5|80
19.292634963989258|6|81
19.180557250976562|5|82
16.58725357055664|5|83
14.158858299255371|6|84
18.903427124023438|5|85
16.648515701293945|5|86
12.381149291992188|5|87
18.07698631286621|5|88
17.817644119262695|6|89
13.712143898010254|6|90
13.3540620803833|5|91
71.60723876953125|8|92
166.00025939941406|7|93
203.13255310058594|6|94
223.33192443847656|5|95
