Happier
Marshmello
Bastille
EDM
happier
1025x5168
5168

0.005814668722450733|18|0
0.8628779649734497|15|1
7.73089599609375|16|2
16.365394592285156|8|3
21.820171356201172|7|4
34.69096374511719|9|5
44.00849533081055|9|6
35.417724609375|9|7
34.026981353759766|18|8
39.338775634765625|28|9
36.47314453125|28|10
38.836952209472656|19|11
50.80210876464844|20|12
64.25001525878906|20|13
68.40597534179688|20|14
69.0892562866211|20|15
70.2862548828125|20|16
71.41996765136719|20|17
70.30770874023438|20|18
66.88086700439453|20|19
64.9715576171875|20|20
65.32036590576172|20|21
63.00553512573242|20|22
64.31338500976562|21|23
59.1363639831543|20|24
45.0521240234375|20|25
32.095699310302734|16|26
34.4544677734375|16|27
21.684314727783203|16|28
22.226436614990234|12|29
22.099376678466797|12|30
29.711746215820312|7|31
30.140607833862305|17|32
28.309635162353516|8|33
46.671424865722656|8|34
38.69251251220703|8|35
38.70713424682617|8|36
49.50905990600586|8|37
37.56984329223633|17|38
42.151336669921875|18|39
47.472755432128906|18|40
51.114280700683594|18|41
46.436546325683594|18|42
46.147369384765625|18|43
45.59027099609375|18|44
43.98300552368164|18|45
38.8697509765625|18|46
41.28324890136719|18|47
43.3997802734375|18|48
45.76942443847656|18|49
43.90753173828125|18|50
45.17398452758789|18|51
47.210391998291016|18|52
41.59034729003906|18|53
35.2651252746582|18|54
35.353397369384766|8|55
39.16339874267578|9|56
37.43062210083008|8|57
29.306413650512695|16|58
28.357473373413086|16|59
39.462955474853516|7|60
35.1173095703125|7|61
16.859392166137695|16|62
14.531811714172363|16|63
14.687629699707031|16|64
16.213382720947266|16|65
17.243741989135742|7|66
21.314178466796875|7|67
16.367717742919922|7|68
20.020492553710938|7|69
21.182641983032227|7|70
16.054580688476562|7|71
20.30201530456543|7|72
21.206302642822266|7|73
15.69846248626709|7|74
21.220312118530273|7|75
22.388586044311523|7|76
15.083902359008789|7|77
18.677059173583984|7|78
20.511486053466797|7|79
14.089431762695312|7|80
16.67359161376953|7|81
17.14015007019043|7|82
11.954556465148926|7|83
35.673274993896484|37|84
50.85719299316406|58|85
59.30467224121094|57|86
52.14443588256836|58|87
54.956356048583984|34|88
53.545162200927734|35|89
51.87627410888672|37|90
47.7364387512207|39|91
55.58284378051758|40|92
58.98442459106445|41|93
68.3703842163086|41|94
68.8138656616211|41|95
65.30284118652344|41|96
59.80593490600586|41|97
52.83387756347656|41|98
46.35259246826172|41|99
53.20664596557617|31|100
59.554710388183594|31|101
56.69438934326172|31|102
36.04399490356445|31|103
20.774452209472656|10|104
11.403314590454102|11|105
11.513999938964844|16|106
13.116835594177246|10|107
11.454010009765625|16|108
10.548701286315918|10|109
10.895265579223633|7|110
15.759462356567383|8|111
18.70331573486328|9|112
26.628005981445312|8|113
27.711139678955078|8|114
28.787992477416992|8|115
34.08854293823242|8|116
30.611997604370117|8|117
27.9665470123291|8|118
25.651771545410156|9|119
42.677024841308594|9|120
35.54204177856445|9|121
33.00348663330078|18|122
34.7166748046875|9|123
42.23076629638672|10|124
35.98215103149414|9|125
31.659114837646484|9|126
34.87399673461914|9|127
36.61656188964844|9|128
30.522085189819336|9|129
35.24710464477539|9|130
42.567203521728516|9|131
37.006317138671875|9|132
27.215421676635742|9|133
35.04146957397461|9|134
39.43756866455078|9|135
37.058372497558594|8|136
34.507442474365234|9|137
28.837099075317383|7|138
33.347042083740234|7|139
23.35818862915039|6|140
40.71183395385742|7|141
42.12840270996094|7|142
19.186567306518555|6|143
19.47538185119629|7|144
33.95115661621094|7|145
33.84727096557617|7|146
31.14725685119629|7|147
32.53001403808594|7|148
32.07705307006836|7|149
29.59679412841797|7|150
32.19406509399414|7|151
33.683624267578125|7|152
31.967517852783203|7|153
32.360111236572266|7|154
33.36440658569336|7|155
31.56368064880371|7|156
28.11922264099121|7|157
30.459312438964844|7|158
38.93635177612305|7|159
31.59783363342285|7|160
24.439693450927734|12|161
52.693721771240234|34|162
81.30850982666016|34|163
73.70807647705078|35|164
77.28170776367188|35|165
82.41360473632812|36|166
79.82067108154297|36|167
85.12285614013672|37|168
75.25223541259766|38|169
70.50988006591797|39|170
69.92262268066406|40|171
66.18070220947266|40|172
64.68987274169922|41|173
64.81732177734375|41|174
59.44896697998047|41|175
53.258514404296875|41|176
49.75101852416992|41|177
43.609771728515625|41|178
55.620330810546875|30|179
63.20735168457031|30|180
43.92498779296875|30|181
19.87883949279785|18|182
23.943634033203125|8|183
22.684953689575195|18|184
24.030540466308594|18|185
24.352514266967773|18|186
25.95846176147461|18|187
29.020387649536133|9|188
26.813154220581055|9|189
35.561824798583984|9|190
39.09063720703125|9|191
35.13015365600586|9|192
39.46822738647461|9|193
35.66684341430664|9|194
39.074745178222656|9|195
42.785194396972656|9|196
34.27671813964844|9|197
37.89664077758789|9|198
37.93472671508789|9|199
27.665874481201172|9|200
33.63779830932617|9|201
32.73808288574219|9|202
32.27964401245117|9|203
31.52858543395996|9|204
24.61199951171875|9|205
34.14655303955078|9|206
24.845014572143555|9|207
13.361196517944336|18|208
18.792640686035156|12|209
24.86686897277832|12|210
19.154918670654297|12|211
28.226234436035156|8|212
35.972599029541016|8|213
29.034204483032227|8|214
17.39318084716797|18|215
22.09754180908203|8|216
28.262714385986328|8|217
24.41974639892578|8|218
25.432254791259766|16|219
29.209266662597656|17|220
46.688995361328125|17|221
49.340370178222656|17|222
49.021812438964844|9|223
51.715396881103516|9|224
45.098426818847656|9|225
40.295127868652344|18|226
45.1768798828125|9|227
52.82132339477539|9|228
47.82634353637695|9|229
41.610198974609375|9|230
41.02103042602539|9|231
40.985084533691406|9|232
39.363990783691406|9|233
39.84084701538086|9|234
37.12691116333008|9|235
23.21788787841797|9|236
14.487947463989258|12|237
14.951467514038086|12|238
14.182113647460938|12|239
16.411582946777344|12|240
15.311960220336914|12|241
15.319703102111816|11|242
18.94724464416504|10|243
25.332876205444336|8|244
36.1531867980957|8|245
41.952552795410156|8|246
45.251747131347656|8|247
43.840476989746094|8|248
42.73746109008789|8|249
44.23888397216797|8|250
44.335121154785156|8|251
46.06135177612305|8|252
46.929630279541016|8|253
49.63116455078125|8|254
49.53736877441406|8|255
48.358726501464844|8|256
43.76081848144531|8|257
37.36149215698242|8|258
32.27983474731445|8|259
35.836483001708984|8|260
45.9922981262207|8|261
50.94453430175781|8|262
48.54207229614258|8|263
42.06389617919922|8|264
30.44333839416504|8|265
16.099075317382812|8|266
15.522713661193848|12|267
15.189252853393555|12|268
17.472843170166016|12|269
16.298791885375977|12|270
16.72718620300293|8|271
17.951757431030273|8|272
16.01364517211914|8|273
15.24609375|12|274
15.323373794555664|12|275
14.870784759521484|12|276
15.662665367126465|12|277
15.915520668029785|12|278
19.234167098999023|8|279
17.99791717529297|8|280
13.176746368408203|8|281
14.565738677978516|12|282
14.443903923034668|12|283
15.51152515411377|12|284
14.981229782104492|12|285
16.003551483154297|12|286
15.694023132324219|8|287
30.600467681884766|33|288
67.44676208496094|34|289
74.85262298583984|35|290
80.3510971069336|36|291
62.77094268798828|36|292
68.44941711425781|36|293
73.44438934326172|36|294
61.03566360473633|37|295
46.652984619140625|38|296
49.90826416015625|53|297
58.90846633911133|54|298
63.9827766418457|54|299
61.056827545166016|55|300
60.647159576416016|41|301
62.901546478271484|41|302
62.75703811645508|40|303
59.798988342285156|41|304
53.325496673583984|40|305
50.812564849853516|40|306
43.50930404663086|53|307
46.68209457397461|53|308
51.230289459228516|26|309
45.1325569152832|25|310
35.989933013916016|25|311
29.72001075744629|25|312
28.787342071533203|25|313
32.696861267089844|25|314
41.14482116699219|25|315
48.52437210083008|24|316
60.49380111694336|24|317
65.59060668945312|24|318
67.728515625|24|319
66.89017486572266|24|320
63.860618591308594|24|321
60.39691925048828|24|322
57.59587478637695|24|323
53.65518569946289|24|324
49.82460021972656|49|325
42.78025817871094|24|326
40.44237518310547|24|327
36.878807067871094|24|328
30.098129272460938|24|329
21.28312110900879|24|330
18.895000457763672|12|331
