Clarity
Zedd
Foxes
EDM
clarity
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578085392713547|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200471044518054|575|12
0.00021651873248629272|624|13
0.000210194630199112|703|14
0.00018898739654105157|436|15
0.0002041189873125404|396|16
0.0003685476549435407|537|17
0.0006407190230675042|538|18
0.0006544527714140713|538|19
0.0007323601748794317|415|20
0.0018947619246318936|64|21
0.004342680796980858|65|22
0.006522598676383495|43|23
0.006499629467725754|43|24
0.006975887343287468|22|25
0.010615071281790733|43|26
0.019154727458953857|43|27
0.024331718683242798|43|28
0.021202802658081055|43|29
0.015996107831597328|65|30
0.01800936833024025|22|31
0.019841644912958145|22|32
0.04289960861206055|65|33
0.05122160539031029|65|34
0.037350017577409744|65|35
0.03506609424948692|66|36
0.05440523102879524|65|37
0.06964199990034103|65|38
0.05584259703755379|65|39
0.02948473021388054|66|40
0.02999998815357685|108|41
0.02606060914695263|109|42
0.03128829225897789|65|43
0.03449225798249245|65|44
0.03664615377783775|22|45
0.05297208949923515|65|46
0.06061150133609772|65|47
0.08856822550296783|22|48
0.11076681315898895|22|49
0.10805823653936386|22|50
0.1067916676402092|22|51
0.11004092544317245|22|52
0.13249658048152924|43|53
0.14917206764221191|43|54
0.15429310500621796|43|55
0.15482664108276367|43|56
0.13482482731342316|43|57
0.08269844949245453|43|58
0.06957066059112549|22|59
0.0711059719324112|44|60
0.12019725143909454|65|61
0.16259241104125977|65|62
0.18112927675247192|65|63
0.18987226486206055|65|64
0.1836584508419037|65|65
0.1729845553636551|65|66
0.14848920702934265|65|67
0.15744060277938843|43|68
0.1633179634809494|65|69
0.20195122063159943|65|70
0.16074003279209137|65|71
0.18570367991924286|65|72
0.20127052068710327|65|73
0.20108182728290558|22|74
0.2671976387500763|22|75
0.2734447717666626|22|76
0.27757787704467773|43|77
0.37643399834632874|43|78
0.3600024878978729|43|79
0.28033608198165894|43|80
0.23110060393810272|22|81
0.29906269907951355|22|82
0.36070775985717773|22|83
0.37601062655448914|22|84
0.3467133939266205|22|85
0.4267495274543762|65|86
0.36647194623947144|65|87
0.33124616742134094|43|88
0.3934209942817688|43|89
0.4569774866104126|43|90
0.46419718861579895|43|91
0.43986961245536804|43|92
0.4097833037376404|43|93
0.3737802803516388|43|94
0.42606911063194275|43|95
0.4700752794742584|43|96
0.42416754364967346|43|97
0.45931363105773926|22|98
0.4833354353904724|22|99
0.5230954885482788|22|100
0.607970654964447|22|101
0.6304770708084106|22|102
0.5768685340881348|22|103
0.5728752017021179|22|104
0.5865576267242432|22|105
0.5819281339645386|22|106
0.5545046329498291|22|107
0.4829771816730499|22|108
0.48440659046173096|22|109
0.5893502831459045|22|110
0.7446762323379517|22|111
0.9117810726165771|22|112
1.0651397705078125|22|113
1.1754822731018066|22|114
1.245919942855835|22|115
1.2601332664489746|22|116
1.227274775505066|22|117
1.1860071420669556|22|118
1.0884603261947632|22|119
1.027078628540039|22|120
1.0787328481674194|22|121
1.2021180391311646|22|122
1.2740058898925781|22|123
1.2447890043258667|22|124
1.1396108865737915|22|125
0.9501879215240479|22|126
0.6390627026557922|21|127
0.4482034146785736|43|128
0.4400421977043152|109|129
0.5113796591758728|108|130
0.5906517505645752|22|131
0.8116788268089294|22|132
1.000119924545288|22|133
1.058629035949707|22|134
1.0638588666915894|22|135
1.1958184242248535|22|136
1.265222430229187|22|137
1.153722882270813|22|138
1.0205602645874023|22|139
0.9844655990600586|22|140
0.981532633304596|22|141
0.995445966720581|22|142
1.1169694662094116|22|143
1.2332005500793457|22|144
1.264180064201355|22|145
