One More Time
Daft Punk

EDM
one_more_time
1025x5168
5168

0.028079308569431305|16|0
0.6603750586509705|4|1
5.993532180786133|2|2
17.73099708557129|2|3
26.316129684448242|53|4
30.132797241210938|54|5
33.74993133544922|3|6
25.213069915771484|2|7
23.913515090942383|2|8
34.475223541259766|2|9
42.936519622802734|2|10
38.635169982910156|2|11
30.433805465698242|54|12
28.65740203857422|54|13
22.04713249206543|54|14
23.913312911987305|2|15
27.5676212310791|2|16
24.727447509765625|2|17
24.55415153503418|54|18
32.09086608886719|54|19
38.98171615600586|54|20
42.244747161865234|54|21
40.5987663269043|54|22
37.255653381347656|54|23
32.69200897216797|54|24
27.15297508239746|54|25
26.294218063354492|2|26
30.272947311401367|2|27
30.35352897644043|3|28
22.449501037597656|3|29
13.026823997497559|3|30
21.843154907226562|2|31
33.183597564697266|2|32
37.41844177246094|2|33
35.93332290649414|3|34
21.454715728759766|4|35
24.76332664489746|12|36
28.7058162689209|7|37
30.873674392700195|3|38
29.055160522460938|2|39
19.045969009399414|68|40
18.534040451049805|68|41
21.018064498901367|2|42
21.129501342773438|2|43
16.372657775878906|68|44
14.080647468566895|68|45
13.793633460998535|67|46
16.18161392211914|54|47
19.67534637451172|54|48
20.459491729736328|54|49
20.61313819885254|54|50
24.542354583740234|54|51
26.86725425720215|54|52
23.223466873168945|54|53
17.628114700317383|4|54
20.097360610961914|2|55
15.11701488494873|135|56
18.611852645874023|135|57
16.467466354370117|135|58
24.179899215698242|2|59
30.846139907836914|2|60
29.03864097595215|2|61
29.165441513061523|2|62
26.326805114746094|2|63
18.1143741607666|54|64
16.71097755432129|54|65
14.908920288085938|53|66
15.594599723815918|54|67
18.263385772705078|2|68
12.321642875671387|1|69
11.026826858520508|113|70
20.365123748779297|54|71
21.650327682495117|54|72
15.578373908996582|4|73
19.890308380126953|3|74
27.861242294311523|2|75
20.1607723236084|2|76
11.662142753601074|53|77
23.742422103881836|53|78
24.832902908325195|53|79
22.531291961669922|27|80
22.54153823852539|27|81
25.439205169677734|54|82
29.4540958404541|54|83
24.298139572143555|54|84
16.125638961791992|18|85
16.890485763549805|68|86
20.767404556274414|53|87
31.14418601989746|53|88
34.18943405151367|54|89
29.868473052978516|54|90
20.811756134033203|53|91
16.38869285583496|3|92
20.03180503845215|2|93
27.176788330078125|53|94
32.87257385253906|54|95
36.07543182373047|54|96
32.63683319091797|54|97
22.990774154663086|54|98
13.814769744873047|53|99
13.787680625915527|134|100
25.757272720336914|2|101
32.95005416870117|54|102
40.41597366333008|54|103
48.00849533081055|54|104
49.5086669921875|54|105
46.55097198486328|54|106
40.96141815185547|54|107
35.691246032714844|54|108
31.670475006103516|54|109
28.143749237060547|54|110
22.514123916625977|54|111
16.377548217773438|54|112
15.465808868408203|54|113
16.680904388427734|2|114
23.430416107177734|2|115
17.580909729003906|54|116
20.683523178100586|54|117
24.37288475036621|54|118
26.190887451171875|54|119
21.483842849731445|54|120
33.74980163574219|7|121
32.84469223022461|7|122
21.026594161987305|3|123
19.41492462158203|27|124
22.750247955322266|27|125
21.98883819580078|27|126
21.229738235473633|2|127
19.52392578125|68|128
19.161203384399414|68|129
16.408397674560547|54|130
18.102317810058594|54|131
19.51713752746582|2|132
28.18144416809082|2|133
23.192913055419922|2|134
22.33072853088379|68|135
23.23280143737793|54|136
22.955718994140625|54|137
19.588865280151367|54|138
21.82456398010254|3|139
16.53293800354004|27|140
21.336782455444336|135|141
18.245906829833984|135|142
17.51369285583496|81|143
20.289892196655273|54|144
24.930946350097656|54|145
24.57343101501465|54|146
22.782732009887695|53|147
18.811134338378906|54|148
19.310895919799805|54|149
21.494537353515625|2|150
31.17512321472168|2|151
28.313570022583008|2|152
19.15110206604004|2|153
20.263519287109375|2|154
22.04459571838379|54|155
26.761499404907227|54|156
18.174896240234375|3|157
12.188119888305664|2|158
16.933128356933594|54|159
17.519737243652344|54|160
12.924125671386719|2|161
19.397207260131836|53|162
23.622695922851562|54|163
26.518415451049805|27|164
27.846099853515625|3|165
28.251632690429688|53|166
31.12360191345215|54|167
26.509204864501953|54|168
20.381704330444336|67|169
20.382892608642578|68|170
23.102310180664062|54|171
33.534481048583984|54|172
38.348175048828125|54|173
35.35112762451172|54|174
27.963031768798828|53|175
23.187257766723633|53|176
19.618301391601562|68|177
30.942134857177734|53|178
38.915733337402344|54|179
42.145870208740234|54|180
39.4005012512207|54|181
33.21595764160156|54|182
26.760190963745117|54|183
23.893281936645508|2|184
31.541563034057617|2|185
34.24570083618164|54|186
45.531494140625|54|187
57.900089263916016|54|188
60.61716842651367|54|189
56.301029205322266|54|190
50.0001335144043|54|191
40.6380500793457|54|192
32.7943115234375|54|193
25.798574447631836|54|194
26.361751556396484|2|195
17.745786666870117|1|196
17.23055648803711|1|197
24.976972579956055|2|198
30.537776947021484|2|199
30.094032287597656|2|200
26.03974723815918|54|201
30.834918975830078|54|202
31.640714645385742|53|203
25.602954864501953|53|204
30.87877655029297|12|205
33.04933547973633|7|206
22.15530776977539|3|207
25.567947387695312|68|208
26.220727920532227|68|209
20.828832626342773|2|210
32.99295425415039|2|211
24.511341094970703|2|212
17.415998458862305|54|213
15.835078239440918|54|214
18.4074764251709|54|215
21.471384048461914|54|216
20.656005859375|54|217
21.827199935913086|68|218
22.046371459960938|68|219
25.361072540283203|54|220
24.354597091674805|54|221
22.552635192871094|54|222
17.618362426757812|54|223
15.276933670043945|27|224
17.534013748168945|135|225
19.491817474365234|2|226
19.095401763916016|3|227
22.79118537902832|3|228
22.590871810913086|3|229
21.211118698120117|54|230
22.744548797607422|53|231
19.08490753173828|54|232
16.506404876708984|54|233
18.615238189697266|54|234
22.962486267089844|54|235
22.656232833862305|54|236
15.846284866333008|53|237
14.136812210083008|53|238
22.501264572143555|54|239
27.7620792388916|2|240
