Faded
Alan Walker

EDM
faded
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.0001446819951524958|703|6
0.00012467386841308326|436|7
0.00014791067223995924|396|8
0.00014578067930415273|447|9
0.00017171746003441513|496|10
0.00018146808724850416|524|11
0.00021802577248308808|575|12
0.00031715637305751443|412|13
0.0005148441414348781|519|14
0.0005869433516636491|483|15
0.0023179862182587385|0|16
0.007429756224155426|0|17
0.010633537545800209|0|18
0.011004762724041939|0|19
0.011037376709282398|0|20
0.009653388522565365|0|21
0.007852358743548393|0|22
0.009260046295821667|0|23
0.009685039520263672|0|24
0.021200798451900482|5|25
1.670379877090454|19|26
17.46336555480957|17|27
38.01369857788086|17|28
42.22042465209961|17|29
50.40302658081055|7|30
47.570167541503906|7|31
44.82069778442383|17|32
46.13341522216797|17|33
43.296783447265625|17|34
41.118106842041016|17|35
39.79806137084961|17|36
38.346187591552734|17|37
38.99777603149414|17|38
39.39407730102539|17|39
38.364444732666016|17|40
37.71196746826172|17|41
38.18386459350586|17|42
38.005653381347656|17|43
36.9390983581543|17|44
36.34946823120117|17|45
35.39595413208008|17|46
34.092098236083984|17|47
32.89825439453125|17|48
31.323745727539062|17|49
29.658981323242188|17|50
29.41615867614746|17|51
29.3319091796875|17|52
28.563159942626953|17|53
28.632383346557617|17|54
27.326763153076172|17|55
27.43170738220215|17|56
30.085664749145508|17|57
29.510387420654297|17|58
31.49236297607422|11|59
33.419193267822266|11|60
32.97602081298828|11|61
31.376157760620117|11|62
31.970109939575195|11|63
32.25368118286133|11|64
28.276052474975586|11|65
25.466960906982422|11|66
27.67666244506836|11|67
30.85358238220215|11|68
32.20280456542969|11|69
33.54929733276367|11|70
34.94369125366211|11|71
36.05433654785156|11|72
36.687137603759766|11|73
35.68081283569336|11|74
33.992584228515625|11|75
33.46982955932617|11|76
33.93275833129883|11|77
34.82096862792969|11|78
34.9383659362793|11|79
34.24495315551758|11|80
33.87514114379883|11|81
32.93876266479492|11|82
31.902660369873047|11|83
31.764875411987305|11|84
30.22806739807129|11|85
35.55816650390625|17|86
39.215354919433594|17|87
42.41856002807617|17|88
46.773746490478516|17|89
50.5811653137207|17|90
49.967567443847656|17|91
45.7053108215332|17|92
42.3902473449707|17|93
40.62250900268555|17|94
38.94169235229492|17|95
38.55877685546875|17|96
39.15538787841797|17|97
38.622161865234375|17|98
38.34585952758789|17|99
38.00696563720703|17|100
37.6280632019043|17|101
36.84722137451172|17|102
35.64925765991211|17|103
34.563758850097656|17|104
33.07558822631836|17|105
31.20142364501953|17|106
29.45229721069336|17|107
27.66812515258789|17|108
26.810941696166992|17|109
27.197301864624023|17|110
27.854867935180664|17|111
27.824657440185547|17|112
25.524412155151367|17|113
25.90277099609375|17|114
27.201810836791992|17|115
25.801040649414062|17|116
25.207138061523438|17|117
25.823280334472656|11|118
25.95926284790039|11|119
24.96552276611328|17|120
24.818742752075195|17|121
24.05765724182129|17|122
23.206266403198242|17|123
23.057331085205078|17|124
22.812942504882812|17|125
24.03616714477539|11|126
24.778963088989258|11|127
26.090877532958984|11|128
27.23552131652832|11|129
27.489885330200195|11|130
27.14942169189453|11|131
25.408018112182617|11|132
24.653486251831055|11|133
24.15038299560547|11|134
25.52238655090332|11|135
24.764301300048828|11|136
23.927167892456055|11|137
