Titanium
David Guetta
Sia
EDM
titanium
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.0001446819951524958|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578083937522024|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200471044518054|575|12
0.00021643549553118646|624|13
0.00021006318274885416|703|14
0.0001892467844299972|436|15
0.00019294893718324602|396|16
0.00021240660862531513|447|17
0.00022886083752382547|496|18
0.00020736349688377231|524|19
0.0002179136936319992|575|20
0.0002122157166013494|624|21
0.0002089134359266609|703|22
0.00019447330851107836|436|23
0.00019486529345158488|396|24
0.00021351159375626594|447|25
0.0002232087281299755|496|26
0.00019458375754766166|524|27
0.00020410119032021612|575|28
0.0002180450246669352|624|29
0.0001827034866437316|475|30
0.00011518451356096193|702|31
0.011653943918645382|31|32
5.212478160858154|7|33
43.32558059692383|6|34
92.34100341796875|7|35
103.7589111328125|7|36
95.27845764160156|7|37
91.0654525756836|7|38
90.271484375|7|39
90.28245544433594|7|40
89.0477294921875|7|41
86.71781158447266|7|42
84.11724090576172|7|43
80.53105926513672|7|44
77.27904510498047|7|45
75.8891830444336|7|46
74.14138793945312|7|47
71.97991943359375|7|48
69.70108795166016|7|49
64.79866790771484|7|50
53.27641296386719|7|51
37.208675384521484|7|52
21.34554100036621|7|53
18.351974487304688|7|54
38.510948181152344|7|55
50.234519958496094|7|56
47.810516357421875|11|57
50.35658645629883|11|58
51.78742599487305|11|59
52.23179626464844|11|60
52.713722229003906|11|61
53.05058670043945|11|62
52.40475845336914|11|63
50.89487075805664|11|64
49.23352813720703|11|65
47.47459030151367|11|66
45.8818244934082|11|67
44.496456146240234|11|68
43.38916778564453|11|69
41.846458435058594|11|70
39.616207122802734|11|71
38.8096809387207|11|72
37.17608642578125|11|73
33.991920471191406|11|74
30.46874237060547|11|75
21.827892303466797|49|76
25.770238876342773|49|77
25.007951736450195|16|78
21.446300506591797|16|79
19.46572494506836|16|80
20.797632217407227|11|81
22.2269287109375|11|82
23.312541961669922|11|83
24.832120895385742|11|84
25.461109161376953|11|85
25.59970474243164|11|86
26.480316162109375|11|87
26.995323181152344|11|88
26.898591995239258|11|89
25.509870529174805|11|90
20.538087844848633|11|91
15.780170440673828|11|92
14.105574607849121|11|93
13.076848983764648|11|94
13.731485366821289|11|95
26.405620574951172|22|96
26.629030227661133|22|97
22.832069396972656|22|98
21.675840377807617|22|99
18.263809204101562|22|100
13.515371322631836|22|101
12.346778869628906|11|102
11.529170989990234|11|103
10.745311737060547|11|104
10.28211784362793|11|105
9.848608016967773|11|106
8.913472175598145|11|107
8.0818452835083|11|108
7.189070701599121|11|109
6.29639196395874|15|110
5.040248870849609|11|111
5.069356918334961|15|112
4.744699001312256|18|113
4.476268291473389|19|114
3.3190667629241943|37|115
11.198332786560059|37|116
22.043203353881836|74|117
34.85829544067383|18|118
37.86054611206055|18|119
33.54458236694336|18|120
27.758264541625977|18|121
21.91845703125|18|122
19.151020050048828|11|123
19.219554901123047|11|124
19.16351318359375|11|125
19.127573013305664|11|126
18.85710906982422|11|127
18.402076721191406|11|128
18.011425018310547|11|129
17.521549224853516|11|130
17.623537063598633|11|131
18.4066219329834|11|132
15.787674903869629|11|133
12.41301441192627|11|134
10.373997688293457|11|135
