Let me Love You
DJ Snake
Justin Bieber
EDM
let_me_love_you
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016713645891286433|624|5
0.00014343552174977958|703|6
0.0001255615206900984|436|7
0.00013266800669953227|395|8
0.00015053035167511553|447|9
0.00016629265155643225|496|10
0.00018652345170266926|412|11
0.00020232574024703354|442|12
0.0005096831591799855|573|13
0.0031267553567886353|7|14
0.03210507705807686|6|15
0.0769025906920433|6|16
0.11664023250341415|3|17
0.13114593923091888|3|18
0.11240255832672119|5|19
0.11051449179649353|6|20
0.13086143136024475|3|21
0.1332293301820755|3|22
0.10701985657215118|5|23
0.10640135407447815|6|24
0.12046412378549576|3|25
0.13812470436096191|3|26
0.3932330012321472|24|27
10.995137214660645|16|28
37.88927459716797|10|29
68.36929321289062|9|30
82.45964050292969|9|31
85.74929809570312|6|32
85.77725982666016|6|33
85.10302734375|6|34
85.8290023803711|6|35
88.98804473876953|6|36
90.01243591308594|6|37
90.26032257080078|6|38
94.79425811767578|6|39
98.91895294189453|6|40
98.74803924560547|6|41
97.08822631835938|6|42
96.9998550415039|6|43
97.55602264404297|6|44
97.30386352539062|6|45
96.82555389404297|6|46
95.78514099121094|6|47
94.22300720214844|6|48
91.7550048828125|6|49
87.37641906738281|6|50
82.81456756591797|6|51
78.7954330444336|6|52
75.35958099365234|6|53
72.1673583984375|6|54
68.37171936035156|6|55
64.88983917236328|6|56
67.25951385498047|9|57
66.48758697509766|9|58
65.8900146484375|9|59
63.66992950439453|9|60
61.13521957397461|9|61
58.46215057373047|9|62
52.583702087402344|9|63
53.41086196899414|3|64
54.05120086669922|3|65
53.924007415771484|3|66
52.74818801879883|3|67
69.92772674560547|43|68
72.444091796875|6|69
100.76033782958984|6|70
111.93331146240234|6|71
109.85194396972656|6|72
109.70496368408203|6|73
106.00102233886719|6|74
108.09906768798828|6|75
113.90369415283203|6|76
116.70649719238281|6|77
116.10635375976562|6|78
113.51746368408203|6|79
109.24873352050781|6|80
106.30782318115234|6|81
108.0060806274414|6|82
108.9470443725586|6|83
105.31651306152344|6|84
103.86518859863281|6|85
103.2299575805664|6|86
100.92483520507812|6|87
101.64405059814453|6|88
99.26083374023438|6|89
94.53215026855469|6|90
89.21089172363281|6|91
85.04570007324219|6|92
83.56441497802734|6|93
78.9081802368164|6|94
75.61796569824219|6|95
75.81806945800781|6|96
75.13803100585938|6|97
71.75411224365234|6|98
65.97382354736328|6|99
61.533565521240234|6|100
58.99236297607422|6|101
56.9737434387207|6|102
54.92879867553711|6|103
54.22246551513672|3|104
57.33460235595703|3|105
58.604026794433594|3|106
71.46611785888672|9|107
90.15499114990234|9|108
112.33274841308594|6|109
115.08855438232422|6|110
111.7025375366211|6|111
114.00553131103516|6|112
115.87667083740234|6|113
115.62848663330078|6|114
117.68104553222656|6|115
120.8411636352539|6|116
122.90243530273438|6|117
120.28569793701172|6|118
118.67526245117188|6|119
121.99219512939453|6|120
122.45905303955078|6|121
117.52568054199219|6|122
109.14188385009766|6|123
104.18536376953125|6|124
103.7054214477539|6|125
99.55847930908203|6|126
94.20751953125|6|127
88.7817153930664|6|128
83.67155456542969|6|129
77.65644836425781|6|130
70.54151153564453|6|131
96.26895904541016|9|132
109.13738250732422|9|133
102.32980346679688|9|134
107.14444732666016|6|135
99.60086059570312|6|136
