Memories
David Guetta

EDM
memories
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.0001446819951524958|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578083937522024|447|9
0.00017162512813229114|496|10
0.0001790065289242193|524|11
0.00019783231255132705|575|12
0.00021679875499103218|624|13
0.0001840322947828099|703|14
0.0006124607170931995|94|15
3.1673882007598877|11|16
41.652854919433594|9|17
77.4180679321289|9|18
106.81147766113281|5|19
153.93601989746094|6|20
119.26531219482422|5|21
170.92947387695312|4|22
189.32179260253906|4|23
183.39024353027344|4|24
191.24136352539062|4|25
162.2284698486328|3|26
147.4724884033203|3|27
123.06015014648438|3|28
121.53577423095703|3|29
130.05999755859375|3|30
136.14955139160156|3|31
141.10069274902344|3|32
150.62469482421875|3|33
169.3846893310547|3|34
178.77951049804688|3|35
172.74839782714844|3|36
156.6163787841797|3|37
131.18472290039062|3|38
124.80335998535156|3|39
116.69381713867188|3|40
104.20599365234375|3|41
94.06552124023438|3|42
83.9398193359375|3|43
78.66473388671875|3|44
79.3748550415039|3|45
64.34842681884766|3|46
45.75531768798828|3|47
30.34632682800293|16|48
29.672042846679688|16|49
29.51651954650879|16|50
29.029163360595703|16|51
28.059011459350586|16|52
27.103622436523438|16|53
25.80668830871582|16|54
26.587329864501953|16|55
25.389484405517578|12|56
51.40263366699219|9|57
70.06407928466797|9|58
99.07816314697266|6|59
126.9595947265625|6|60
99.36067962646484|5|61
156.77059936523438|4|62
160.15135192871094|4|63
161.502685546875|4|64
164.5397186279297|4|65
148.7159881591797|3|66
129.7386016845703|3|67
113.58981323242188|3|68
117.43338012695312|3|69
124.5249252319336|3|70
131.81700134277344|3|71
137.95521545410156|3|72
145.27943420410156|3|73
171.0905303955078|3|74
181.58779907226562|3|75
182.02914428710938|3|76
158.70755004882812|3|77
135.36936950683594|3|78
130.7237091064453|3|79
126.37657928466797|3|80
113.53470611572266|3|81
99.40758514404297|3|82
85.81974029541016|3|83
82.88260650634766|3|84
82.74518585205078|3|85
66.60423278808594|3|86
45.49116516113281|3|87
31.434934616088867|16|88
31.368667602539062|16|89
30.637901306152344|16|90
30.040821075439453|16|91
29.006406784057617|16|92
28.829774856567383|16|93
28.10517120361328|16|94
27.2115421295166|16|95
33.26948928833008|16|96
80.69300079345703|9|97
81.07379913330078|9|98
129.32611083984375|6|99
145.96148681640625|6|100
139.0975799560547|5|101
200.8890838623047|4|102
181.17857360839844|4|103
184.2523193359375|4|104
170.14064025878906|4|105
122.41719055175781|3|106
101.24713897705078|3|107
89.62062072753906|3|108
95.69818115234375|3|109
107.32443237304688|3|110
116.95940399169922|3|111
129.34178161621094|3|112
144.89637756347656|3|113
168.39041137695312|3|114
166.7530517578125|3|115
167.33554077148438|3|116
139.58786010742188|3|117
117.59199523925781|3|118
115.23025512695312|3|119
110.44263458251953|3|120
95.26223754882812|3|121
83.33586883544922|3|122
72.61927795410156|3|123
71.50965118408203|3|124
66.71453857421875|3|125
53.59479904174805|3|126
38.72981643676758|3|127
30.294912338256836|16|128
30.216533660888672|16|129
29.847755432128906|16|130
29.686134338378906|16|131
29.35329246520996|16|132
28.840070724487305|16|133
27.548818588256836|16|134
24.88593101501465|16|135
38.304237365722656|11|136
70.77474975585938|9|137
80.94112396240234|6|138
