I'm Good
David Guetta
Bebe Rhexa
EDM
im_good
1025x5168
5168

5.28158234374132e-05|731|0
0.00012646512186620384|575|1
0.00013484200462698936|692|2
0.00014089937030803412|624|3
0.0001599690003786236|703|4
0.00013073344598524272|436|5
0.00013839102757629007|396|6
0.00014826653932686895|447|7
0.00017340778140351176|496|8
0.00019080682250205427|575|9
0.0001976642379304394|624|10
0.00020988813776057214|624|11
0.0002166304038837552|703|12
0.00018625216034706682|436|13
0.00020318053429946303|396|14
0.00021023886802140623|447|15
0.0002230640093330294|496|16
0.00020046702411491424|524|17
0.000198087960598059|624|18
0.00020881790260318667|624|19
0.0002137598057743162|703|20
0.0001873262517619878|436|21
0.00020083827257622033|396|22
0.00021364563144743443|447|23
0.00022383253963198513|496|24
0.00020079012028872967|524|25
0.0001950101286638528|624|26
0.00020917807705700397|624|27
0.0002118029078701511|703|28
0.00018505699699744582|436|29
0.0002028413728112355|396|30
0.00021540273155551404|447|31
0.0002211987302871421|496|32
0.00019551666628103703|524|33
0.00019544265524018556|624|34
0.00020887970458716154|624|35
0.0002132003428414464|703|36
0.00018517136049922556|436|37
0.0002019321109401062|396|38
0.00021085522894281894|447|39
0.00022509405971504748|496|40
0.00020025392586831003|524|41
0.0002007515577133745|624|42
0.00020951242186129093|624|43
0.00021608949464280158|703|44
0.00018443076987750828|436|45
0.0002011155302170664|396|46
0.00021231232676655054|447|47
0.00022387898934539407|496|48
0.00019938884361181408|524|49
0.0001992636825889349|624|50
0.00021119361917953938|624|51
0.00021685725369025022|703|52
0.00018422667926643044|436|53
0.00020143385336268693|396|54
0.00021137192379683256|447|55
0.00022486670059151947|496|56
0.0001976415078388527|524|57
0.0002005978167289868|624|58
0.00021214935986790806|624|59
0.0002145878825103864|703|60
0.00018739378720056266|436|61
0.00019946876273024827|396|62
0.00021248763368930668|447|63
0.00022204563720151782|496|64
0.00019929940754082054|524|65
0.00019749115745071322|624|66
0.00021042946900706738|624|67
0.00021251989528536797|703|68
0.0001871777349151671|436|69
0.0002009363961406052|396|70
0.0002119477285305038|447|71
0.00022230925969779491|496|72
0.000197956949705258|575|73
0.0001963717513717711|624|74
0.00020703232439700514|624|75
0.00021259995992295444|703|76
0.0001858767500380054|436|77
0.00020173013035673648|396|78
0.00021126178035046905|447|79
0.00022316085232887417|496|80
0.000201329035917297|524|81
0.00019943254301324487|624|82
0.00021106460189912468|624|83
0.00021455695969052613|703|84
0.00018469816131982952|436|85
0.0002017408114625141|396|86
0.0002086428867187351|447|87
0.0002225380449090153|496|88
0.00019743258599191904|524|89
0.0001971684250747785|624|90
0.00020762484928127378|624|91
0.00021352959447540343|703|92
0.00018381839618086815|436|93
0.0002017233637161553|396|94
0.0002114699746016413|447|95
0.00022271816851571202|496|96
0.00020117725944146514|524|97
0.00019907903333660215|624|98
0.00021107213979121298|624|99
0.00021239060151856393|703|100
0.00018449945491738617|436|101
0.00020046820282004774|396|102
0.00021350200404413044|447|103
0.00022326457838062197|496|104
0.0001997498475247994|524|105
0.00019939550838898867|624|106
0.0002108252956531942|624|107
0.00021085888147354126|703|108
0.0001890490239020437|436|109
0.00020328970276750624|396|110
0.00021026810281910002|447|111
0.00022329279454424977|496|112
0.0001999424712266773|524|113
0.00019802511087618768|624|114
0.00021086970809847116|624|115
0.00021307442511897534|703|116
0.00018484995234757662|436|117
0.00020163171575404704|396|118
0.00021036301041021943|447|119
0.00022450933465734124|496|120
0.0001984101254492998|524|121
0.0001992674224311486|624|122
0.0002112008660333231|624|123
0.00021685728279408067|703|124
0.00018422667926643044|436|125
0.00020143385336268693|396|126
0.0002113718946930021|447|127
