Get Lucky
Daft Punk
Pharell Williams
EDM
get_lucky
1025x5168
5168

5.28158234374132e-05|731|0
0.00012646707182284445|575|1
0.0001336553250439465|692|2
0.00013138326175976545|652|3
0.00014459043450187892|703|4
0.00014198441931512207|436|5
0.0003592574212234467|668|6
0.0006197043694555759|617|7
0.00106619275175035|612|8
0.0011764914961531758|652|9
0.0011384072713553905|623|10
0.001627499470487237|0|11
0.00991219375282526|0|12
0.018334222957491875|0|13
0.02040872350335121|0|14
0.020371785387396812|0|15
0.019147003069519997|0|16
0.016922689974308014|0|17
0.015343943610787392|0|18
0.011370106600224972|0|19
0.0234505794942379|3|20
0.1501195728778839|3|21
0.33858418464660645|2|22
0.3918209969997406|1|23
1.1379276514053345|3|24
20.274171829223633|3|25
167.43524169921875|4|26
296.2506103515625|3|27
271.76025390625|3|28
171.79119873046875|2|29
124.27355194091797|2|30
109.5976333618164|5|31
106.80413818359375|2|32
115.78669738769531|2|33
124.62547302246094|3|34
141.4855499267578|2|35
124.314697265625|2|36
95.21353912353516|3|37
48.729000091552734|6|38
59.24718475341797|6|39
76.61674499511719|4|40
69.85546875|2|41
70.6495132446289|3|42
98.3651351928711|3|43
83.58853149414062|2|44
75.84111022949219|3|45
67.6590576171875|3|46
62.75083541870117|2|47
40.55602264404297|3|48
43.384796142578125|12|49
45.037567138671875|6|50
49.19540786743164|12|51
49.70879364013672|2|52
44.12453842163086|12|53
49.85999298095703|11|54
35.17616271972656|11|55
30.53285789489746|6|56
32.69596481323242|6|57
30.545475006103516|6|58
31.41054344177246|6|59
34.071022033691406|6|60
38.83625411987305|6|61
41.948143005371094|6|62
35.6599235534668|6|63
31.135211944580078|6|64
35.56000518798828|6|65
34.40072250366211|6|66
35.147613525390625|6|67
34.30093765258789|6|68
28.431148529052734|6|69
43.24925994873047|6|70
158.4978485107422|4|71
279.6591491699219|3|72
265.0745849609375|3|73
189.53359985351562|2|74
158.05984497070312|6|75
158.43649291992188|6|76
144.5992431640625|3|77
134.84210205078125|3|78
145.39703369140625|3|79
146.33172607421875|3|80
103.26461029052734|6|81
95.81932830810547|6|82
82.35768127441406|6|83
123.23855590820312|3|84
146.69992065429688|3|85
131.62303161621094|3|86
99.53471374511719|3|87
88.67068481445312|6|88
96.45993041992188|6|89
85.92340087890625|6|90
58.93851852416992|6|91
34.000545501708984|6|92
29.381521224975586|3|93
24.242591857910156|5|94
23.337181091308594|6|95
24.303552627563477|6|96
24.905899047851562|9|97
22.46896743774414|6|98
29.1617488861084|6|99
27.186485290527344|6|100
25.29738998413086|6|101
25.449813842773438|6|102
25.29846954345703|14|103
29.895008087158203|14|104
35.41181564331055|13|105
55.529632568359375|12|106
74.69737243652344|11|107
73.8770523071289|11|108
72.68993377685547|3|109
110.23210144042969|4|110
93.18392181396484|4|111
79.93799591064453|4|112
65.32925415039062|2|113
59.800418853759766|2|114
121.4751968383789|4|115
293.1039123535156|3|116
338.9219055175781|3|117
238.1455078125|2|118
152.27224731445312|2|119
119.69718933105469|3|120
130.80471801757812|3|121
139.80093383789062|3|122
153.90188598632812|3|123
166.2925567626953|3|124
128.7394561767578|3|125
73.04833984375|6|126
69.5752182006836|6|127
112.55294036865234|3|128
152.82945251464844|3|129
157.6282958984375|3|130
134.7040252685547|3|131
110.12338256835938|3|132
78.13053131103516|3|133
59.59002685546875|6|134
55.13508987426758|6|135
52.268558502197266|6|136
46.36367416381836|6|137
35.304725646972656|12|138
41.066856384277344|176|139
40.14531707763672|11|140
35.777103424072266|6|141
35.477752685546875|12|142
42.712284088134766|11|143
54.68459701538086|11|144
50.20572280883789|11|145
43.56044006347656|12|146
40.682491302490234|11|147
22.278491973876953|11|148
24.350101470947266|18|149
33.979225158691406|17|150
37.50276565551758|17|151
30.862638473510742|17|152
27.531742095947266|17|153
25.872772216796875|17|154
23.578733444213867|17|155
20.618873596191406|17|156
20.526819229125977|6|157
19.15491485595703|6|158
105.87535858154297|4|159
254.7133331298828|3|160
353.72088623046875|3|161
241.31483459472656|3|162
120.58627319335938|6|163
121.83014678955078|6|164
127.12661743164062|6|165
122.57513427734375|6|166
129.3624267578125|6|167
150.6976318359375|3|168
163.77767944335938|3|169
144.31240844726562|3|170
116.72679138183594|6|171
96.29208374023438|6|172
57.5081901550293|6|173
52.05116653442383|3|174
43.20798110961914|2|175
33.76547622680664|3|176
33.27666473388672|6|177
34.96250915527344|6|178
35.13045883178711|5|179
32.806068420410156|6|180
30.66240882873535|6|181
53.73507308959961|12|182
68.27177429199219|11|183
66.31519317626953|11|184
65.70076751708984|12|185
74.5369873046875|12|186
62.58657455444336|12|187
50.61106491088867|12|188
43.63077163696289|6|189
45.19384002685547|11|190
54.46957778930664|12|191
47.1365966796875|13|192
46.05562210083008|11|193
55.021183013916016|12|194
60.68641662597656|17|195
54.16571807861328|11|196
43.17165756225586|12|197
36.860965728759766|14|198
37.71599197387695|6|199
28.134435653686523|7|200
27.298206329345703|7|201
34.33213424682617|7|202
30.386953353881836|7|203
98.8350830078125|4|204
253.7953643798828|4|205
334.2118225097656|3|206
261.9734802246094|2|207
145.5589599609375|3|208
97.3134536743164|3|209
54.47382354736328|3|210
42.21089553833008|7|211
73.6106185913086|3|212
118.98719024658203|3|213
79.600830078125|2|214
65.5031509399414|2|215
115.37068176269531|3|216
88.05023956298828|3|217
51.572608947753906|2|218
42.4448127746582|2|219
43.23429870605469|2|220
34.5186767578125|2|221
26.042203903198242|20|222
25.387357711791992|20|223
