My Feelings
Serhat Durmus, Raaban
Georgi Kay
EDM
my_feelings
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014472444308921695|703|6
0.00012453288945835084|436|7
0.00014750139962416142|396|8
0.00014947089948691428|447|9
0.00012928097567055374|496|10
0.00010410280083306134|30|11
0.6953235268592834|15|12
5.284955978393555|15|13
8.843585014343262|15|14
9.378377914428711|15|15
8.90914535522461|15|16
7.965793609619141|15|17
6.956018924713135|15|18
7.141751289367676|15|19
6.172976970672607|15|20
5.484304904937744|13|21
6.594906330108643|13|22
8.380746841430664|13|23
8.329466819763184|13|24
7.865338325500488|13|25
8.901927947998047|13|26
8.304890632629395|13|27
8.326297760009766|13|28
8.43529224395752|13|29
5.96011209487915|15|30
6.21465539932251|15|31
6.722057342529297|15|32
9.005691528320312|15|33
12.25528335571289|15|34
11.913952827453613|15|35
11.671366691589355|19|36
17.801687240600586|19|37
19.36980438232422|19|38
20.213336944580078|19|39
20.393259048461914|19|40
19.992284774780273|19|41
19.052900314331055|19|42
17.430707931518555|19|43
15.712212562561035|19|44
14.51457405090332|19|45
13.57311725616455|19|46
12.577594757080078|19|47
10.543560028076172|19|48
7.80525541305542|19|49
5.990139961242676|19|50
4.6800665855407715|19|51
4.4822611808776855|13|52
3.29213285446167|13|53
4.996947765350342|15|54
16.147830963134766|14|55
48.26633834838867|13|56
68.97425079345703|13|57
72.53462219238281|13|58
75.02629089355469|13|59
76.07078552246094|13|60
73.66938018798828|13|61
70.09918975830078|13|62
63.69773483276367|13|63
56.10325241088867|13|64
49.20158004760742|13|65
40.996376037597656|13|66
35.119937896728516|13|67
30.507400512695312|13|68
29.914030075073242|13|69
30.291006088256836|13|70
28.533018112182617|13|71
27.77788543701172|13|72
29.726720809936523|13|73
35.99091720581055|13|74
34.58485794067383|13|75
30.734661102294922|13|76
30.130443572998047|13|77
28.765636444091797|13|78
35.48197555541992|13|79
37.52043151855469|13|80
31.381250381469727|13|81
24.59939956665039|15|82
20.642356872558594|15|83
17.390792846679688|15|84
37.709163665771484|16|85
77.3295669555664|15|86
106.25828552246094|15|87
109.22074890136719|15|88
110.2383804321289|15|89
110.94098663330078|15|90
114.4847183227539|15|91
109.11945343017578|15|92
94.56515502929688|15|93
81.40238189697266|15|94
69.86246490478516|15|95
60.935054779052734|15|96
50.61489486694336|15|97
44.138702392578125|15|98
39.147037506103516|15|99
29.16469955444336|15|100
23.250831604003906|15|101
31.539228439331055|15|102
29.17208480834961|15|103
23.67380714416504|15|104
27.429323196411133|15|105
29.737873077392578|15|106
28.36427116394043|15|107
30.53009796142578|15|108
32.38859176635742|16|109
31.6269588470459|15|110
24.96200942993164|15|111
31.60930824279785|15|112
43.12810516357422|15|113
50.32475280761719|15|114
57.029693603515625|19|115
113.77418518066406|19|116
136.64805603027344|19|117
137.64984130859375|19|118
138.74559020996094|19|119
137.19168090820312|19|120
126.4638671875|19|121
114.21534729003906|19|122
99.71451568603516|19|123
87.4447021484375|19|124
79.0283203125|19|125
67.53890228271484|19|126
53.32757568359375|19|127
34.6291618347168|15|128
30.8543643951416|15|129
27.73139190673828|15|130
22.5804386138916|15|131
22.59086036682129|20|132
34.706478118896484|19|133
45.48691940307617|19|134
53.43267059326172|13|135
96.93388366699219|13|136
105.28011322021484|13|137
104.13130950927734|13|138
104.1207504272461|13|139
101.06365203857422|13|140
95.63358306884766|13|141
87.68421173095703|13|142
81.794921875|19|143
75.89176177978516|19|144
71.42030334472656|19|145
64.64743041992188|19|146
50.670440673828125|19|147
35.735897064208984|19|148
30.117889404296875|15|149
32.053340911865234|15|150
38.80528259277344|15|151
41.61836624145508|15|152
43.64994812011719|15|153
47.65310287475586|15|154
45.06829071044922|15|155
