Where them girls at
David Guetta

EDM
where_them_girls_at
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.0001446819951524958|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578083937522024|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200471044518054|575|12
0.00021643549553118646|624|13
0.00021002546418458223|703|14
0.00018917240959126502|436|15
0.00019326362235005945|396|16
0.00021267723059281707|447|17
0.00021085191110614687|496|18
0.0001604140707058832|524|19
0.00016881462943274528|460|20
0.000224440882448107|420|21
0.0003464554320089519|454|22
0.0006177822360768914|387|23
0.0015581625048071146|3|24
0.0033994149416685104|3|25
0.004793474450707436|3|26
0.005732283927500248|3|27
0.007556298281997442|3|28
0.009664401412010193|3|29
0.010621372610330582|3|30
0.011162707582116127|3|31
0.01187326479703188|3|32
0.01168707013130188|3|33
0.010277751833200455|3|34
0.009060229174792767|3|35
0.008230702020227909|3|36
0.051911529153585434|29|37
0.2773207128047943|28|38
0.387898713350296|28|39
0.24198724329471588|23|40
0.2754717171192169|28|41
0.507675051689148|26|42
0.40581902861595154|27|43
0.4424026906490326|28|44
0.3682527244091034|27|45
0.4048254191875458|27|46
0.3939456343650818|27|47
0.5571401715278625|34|48
0.7595852017402649|53|49
1.0064483880996704|54|50
0.6114841103553772|53|51
0.6317600011825562|55|52
0.8531132340431213|54|53
0.6913861632347107|54|54
0.7866148352622986|54|55
0.985000491142273|28|56
1.4084100723266602|27|57
1.6025502681732178|28|58
0.853442907333374|27|59
0.6917597055435181|54|60
0.8414647579193115|54|61
0.6492169499397278|51|62
0.949130117893219|28|63
1.4504973888397217|28|64
1.451585054397583|28|65
1.2878361940383911|34|66
1.5502891540527344|53|67
2.428471803665161|28|68
2.2757036685943604|28|69
1.424788236618042|28|70
1.45797598361969|51|71
1.4544551372528076|53|72
1.4282715320587158|27|73
1.576261043548584|34|74
1.5686473846435547|34|75
1.6765862703323364|55|76
2.8458356857299805|28|77
3.9756152629852295|28|78
2.5750181674957275|23|79
2.5417606830596924|23|80
2.222970962524414|28|81
1.4374487400054932|34|82
2.3789381980895996|35|83
2.7507476806640625|56|84
2.666541576385498|56|85
2.179535388946533|41|86
3.266974925994873|28|87
4.898466110229492|54|88
4.0272111892700195|53|89
3.466249704360962|56|90
6.750660419464111|54|91
6.8497796058654785|53|92
6.515120983123779|28|93
7.116830825805664|28|94
5.237667083740234|27|95
3.5981945991516113|29|96
4.600689888000488|29|97
4.023774147033691|27|98
4.1236395835876465|27|99
4.712058067321777|28|100
5.68756103515625|28|101
7.40541410446167|28|102
8.161809921264648|28|103
7.7573933601379395|28|104
6.4907050132751465|27|105
7.658164978027344|28|106
5.494592189788818|56|107
5.027152061462402|22|108
8.531805038452148|28|109
12.249710083007812|28|110
7.670957565307617|28|111
5.943714618682861|55|112
8.650005340576172|29|113
13.734358787536621|28|114
13.459182739257812|28|115
12.69516372680664|28|116
10.261805534362793|23|117
11.030452728271484|28|118
10.015942573547363|28|119
7.750220775604248|27|120
10.016977310180664|28|121
15.914080619812012|28|122
18.241945266723633|28|123
13.642715454101562|28|124
11.871868133544922|28|125
12.236119270324707|53|126
15.799323081970215|54|127
18.267314910888672|28|128
25.037857055664062|28|129
28.516902923583984|28|130
18.617244720458984|28|131
16.8533935546875|53|132
