Under Control
Calvin Harris
Alesso
EDM
under_control
1025x5168
5168

0.13143916428089142|29|0
7.014815330505371|5|1
34.199214935302734|4|2
41.88153839111328|3|3
27.386585235595703|3|4
29.115970611572266|4|5
22.322683334350586|3|6
15.543563842773438|3|7
17.44476318359375|3|8
11.05729866027832|3|9
12.036833763122559|3|10
10.7868070602417|3|11
12.459409713745117|3|12
26.949583053588867|3|13
33.07890701293945|3|14
31.681703567504883|3|15
29.319629669189453|3|16
27.238685607910156|3|17
25.33745574951172|3|18
23.641189575195312|3|19
21.55746841430664|3|20
19.13001251220703|3|21
16.61458969116211|3|22
15.736736297607422|19|23
25.830360412597656|4|24
34.93708801269531|3|25
24.642454147338867|3|26
26.857580184936523|4|27
25.419979095458984|3|28
19.15083122253418|3|29
24.395971298217773|3|30
17.24839973449707|3|31
14.54226303100586|3|32
38.396690368652344|5|33
60.28469467163086|3|34
67.2514419555664|3|35
62.482547760009766|3|36
57.98126220703125|3|37
53.59415054321289|3|38
48.60265350341797|3|39
43.01057434082031|3|40
37.53002166748047|3|41
29.99250602722168|3|42
19.667943954467773|2|43
35.365535736083984|4|44
39.14254379272461|3|45
21.282939910888672|3|46
24.07814598083496|4|47
17.80320167541504|3|48
14.60501480102539|3|49
15.352205276489258|3|50
9.309503555297852|3|51
10.524515151977539|3|52
18.52385902404785|4|53
34.028560638427734|6|54
36.25144577026367|6|55
32.741790771484375|6|56
29.0914306640625|3|57
27.561124801635742|3|58
25.624980926513672|3|59
23.62501335144043|3|60
21.62458038330078|3|61
19.306167602539062|3|62
23.80813980102539|3|63
35.88991928100586|3|64
30.220722198486328|3|65
26.111316680908203|3|66
31.17715835571289|3|67
32.877620697021484|32|68
34.585941314697266|32|69
25.258399963378906|3|70
19.723617553710938|3|71
21.278484344482422|3|72
16.842872619628906|8|73
35.888973236083984|3|74
62.572444915771484|3|75
66.19735717773438|3|76
61.10004425048828|3|77
56.25044250488281|3|78
53.316646575927734|3|79
49.249324798583984|3|80
43.571720123291016|3|81
37.20526885986328|3|82
30.856063842773438|3|83
25.778108596801758|3|84
26.323091506958008|30|85
32.1359748840332|4|86
29.700048446655273|3|87
26.325429916381836|68|88
32.9615478515625|69|89
32.528045654296875|70|90
32.735595703125|72|91
36.51270294189453|73|92
44.2795295715332|73|93
47.69154739379883|74|94
44.20465850830078|74|95
51.36079025268555|75|96
39.814823150634766|76|97
29.57321548461914|38|98
27.388914108276367|39|99
26.58205795288086|29|100
35.87188720703125|29|101
39.37186813354492|29|102
38.46406555175781|29|103
49.35606002807617|19|104
68.68376159667969|19|105
88.0259780883789|19|106
78.60189056396484|19|107
39.185264587402344|19|108
29.91278076171875|3|109
20.57631492614746|3|110
26.514131546020508|4|111
21.13221549987793|3|112
17.26371955871582|3|113
27.19892692565918|4|114
54.7000846862793|6|115
81.55731964111328|6|116
73.8080062866211|6|117
64.39038848876953|6|118
57.3077278137207|6|119
53.71373748779297|3|120
49.9299201965332|3|121
44.2534294128418|3|122
38.68040084838867|3|123
37.069618225097656|3|124
52.90316390991211|6|125
54.536067962646484|4|126
52.96149444580078|16|127
69.26472473144531|16|128
67.77398681640625|16|129
63.35322952270508|16|130
54.97480773925781|16|131
49.12296676635742|16|132
44.65974807739258|16|133
43.358821868896484|16|134
46.54731750488281|16|135
69.94235229492188|8|136
83.81205749511719|8|137
87.08197021484375|8|138
85.41644287109375|8|139
81.0916976928711|8|140
76.26190185546875|8|141
68.215087890625|8|142
57.11079406738281|8|143
48.447021484375|15|144
54.41458511352539|14|145
47.65198516845703|13|146
50.77909469604492|5|147
72.6224365234375|6|148
68.27027130126953|6|149
62.43838882446289|14|150
65.59168243408203|14|151
56.34684371948242|14|152
48.97136306762695|15|153
51.195438385009766|15|154
59.29375457763672|15|155
70.00739288330078|5|156
100.0306396484375|6|157
102.1807861328125|5|158
98.72149658203125|5|159
102.19001770019531|5|160
100.78597259521484|5|161
91.63731384277344|5|162
86.16605377197266|5|163
81.43443298339844|5|164
73.24315643310547|5|165
55.429039001464844|5|166
62.987735748291016|6|167
55.460838317871094|6|168
44.286563873291016|5|169
43.41067886352539|6|170
35.7159538269043|5|171
31.399002075195312|5|172
30.231204986572266|5|173
27.85761260986328|5|174
25.57077407836914|5|175
29.95610809326172|6|176
46.468624114990234|5|177
54.53635025024414|5|178
51.968284606933594|5|179
50.26103973388672|5|180
49.70795822143555|5|181
48.345741271972656|5|182
47.62064743041992|5|183
48.51854705810547|5|184
43.63957214355469|5|185
42.75489044189453|5|186
42.08857345581055|5|187
41.130977630615234|8|188
39.558929443359375|5|189
39.4410400390625|5|190
38.75858688354492|5|191
37.85465621948242|5|192
37.54774475097656|5|193
39.01634216308594|5|194
40.925819396972656|5|195
48.315860748291016|6|196
78.50076293945312|6|197
95.20867919921875|5|198
101.57567596435547|5|199
98.6098861694336|5|200
95.28148651123047|5|201
92.9991683959961|5|202
90.53082275390625|5|203
85.11354064941406|5|204
79.44234466552734|5|205
66.55766296386719|5|206
53.5987663269043|4|207
58.03982925415039|5|208
52.33885192871094|5|209
43.10929870605469|5|210
37.27589416503906|5|211
32.12285232543945|5|212
27.36387825012207|5|213
22.61304473876953|5|214
18.724802017211914|5|215
16.187397003173828|5|216
24.665910720825195|8|217
37.69561004638672|6|218
49.1534309387207|5|219
49.04648208618164|5|220
47.37310028076172|5|221
46.221553802490234|5|222
45.77754592895508|5|223
45.36745834350586|5|224
44.7897834777832|5|225
41.51842498779297|5|226
33.362483978271484|6|227
45.169532775878906|6|228
50.72643280029297|6|229
51.95954132080078|5|230
52.05356979370117|5|231
51.62978744506836|5|232
50.774696350097656|5|233
50.34452819824219|5|234
47.53786087036133|5|235
42.01234436035156|5|236
41.618995666503906|5|237
64.2611312866211|5|238
86.8249282836914|5|239
93.5521469116211|5|240
89.8658447265625|5|241
87.97791290283203|5|242
90.41761779785156|5|243
89.47643280029297|5|244
84.58023071289062|5|245
77.4793930053711|5|246
69.69820404052734|5|247
61.91680908203125|5|248
55.167293548583984|6|249
42.39456558227539|6|250
36.44039535522461|5|251
