Lush Life
Zara Larsson

Pop
lush_life
1025x5168
5168

5.28158234374132e-05|731|0
0.00012646512186620384|575|1
0.00013484203373081982|692|2
0.00014089934120420367|624|3
0.00015996898582670838|703|4
0.00013073344598524272|436|5
0.00013832136755809188|396|6
0.0001486213004682213|447|7
0.00017048481095116585|496|8
0.00019383001199457794|575|9
0.00019551160221453756|624|10
0.00020966360170859843|624|11
0.00021662437939085066|703|12
0.00018625216034706682|436|13
0.0002031805197475478|396|14
0.00021023883891757578|447|15
0.0002230640093330294|496|16
0.0002004670532187447|524|17
0.000198087960598059|624|18
0.00020881790260318667|624|19
0.00021375979122240096|703|20
0.0001873262517619878|436|21
0.00020083828712813556|396|22
0.00021364563144743443|447|23
0.00022383253963198513|496|24
0.00020079012028872967|524|25
0.00019501014321576804|624|26
0.00020917804795317352|624|27
0.00021180293697398156|703|28
0.00018505699699744582|436|29
0.00020284140191506594|396|30
0.00021540273155551404|447|31
0.0002211986284237355|496|32
0.00019551668083295226|524|33
0.00019544265524018556|624|34
0.00020887970458716154|624|35
0.00021320031373761594|703|36
0.00018517136049922556|436|37
0.0002019321109401062|396|38
0.00021085524349473417|447|39
0.00022509405971504748|496|40
0.00020025394042022526|524|41
0.00020075154316145927|624|42
0.00020951242186129093|624|43
0.00021608946553897113|703|44
0.0001844307844294235|436|45
0.00020111550111323595|396|46
0.00021231232676655054|447|47
0.00022387896024156362|496|48
0.00019938884361181408|524|49
0.00019926369714085013|624|50
0.00021119361917953938|624|51
0.00021685725369025022|703|52
0.0001842266647145152|436|53
0.0002014338388107717|396|54
0.00021137192379683256|447|55
0.00022486670059151947|496|56
0.0001976415078388527|524|57
0.00020059780217707157|624|58
0.00021214935986790806|624|59
0.00021458785340655595|703|60
0.00018739377264864743|436|61
0.00019946874817833304|396|62
0.00021248763368930668|447|63
0.0002220456226496026|496|64
0.00019929942209273577|524|65
0.00019749117200262845|624|66
0.00021042946900706738|624|67
0.00021251992438919842|703|68
0.00018717776401899755|436|69
0.0002009363961406052|396|70
0.00021194771397858858|447|71
0.00022230923059396446|496|72
0.00019795692060142756|575|73
0.0001963717513717711|624|74
0.0002070323098450899|624|75
0.00021259997447486967|703|76
0.00018587676458992064|436|77
0.00020173010125290602|396|78
0.00021126176579855382|447|79
0.00022316083777695894|496|80
0.000201329035917297|524|81
0.00019943249935749918|624|82
0.00021106457279529423|624|83
0.00021455697424244136|703|84
0.0001846676314016804|436|85
0.00020172016229480505|396|86
0.00021030768402852118|447|87
0.00022252705821301788|496|88
0.00019855245773214847|524|89
0.0001971908495761454|624|90
0.00020762631902471185|624|91
0.00021352959447540343|703|92
0.00018381839618086815|436|93
0.0002017233637161553|396|94
0.0002114699746016413|447|95
0.00022271816851571202|496|96
0.00020117727399338037|524|97
0.00019907904788851738|624|98
0.00021107213979121298|624|99
0.00021239060151856393|703|100
0.00018449945491738617|436|101
0.00020046820282004774|396|102
0.00021350201859604567|447|103
0.00022326457838062197|496|104
0.0001997498475247994|524|105
0.00019939550838898867|624|106
0.00021082526654936373|624|107
0.00021085888147354126|703|108
0.00018904900935012847|436|109
0.00020328967366367579|396|110
0.00021026810281910002|447|111
0.00022329279454424977|496|112
0.0001999424712266773|524|113
0.0001980251254281029|624|114
0.00021086970809847116|624|115
0.0002130744542228058|703|116
0.00018484996689949185|436|117
0.0002016317012021318|396|118
0.00021036302496213466|447|119
0.00022450929100159556|496|120
0.00019841014000121504|524|121
0.00019926740787923336|624|122
0.00021134089911356568|624|123
0.00021530316735152155|703|124
0.00018475532124284655|436|125
0.00019131686713080853|602|126
0.0005744431400671601|412|127
