Can't Hold Us
Macklemore & Ryan Lewis
Ray Dalton
Hip-Hop
cant_hold_us
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791394642088562|396|8
0.00014577465481124818|447|9
0.00017175261746160686|496|10
0.0001819474418880418|524|11
0.00019220542162656784|575|12
0.0022634295746684074|5|13
0.14460144937038422|22|14
1.2970283031463623|23|15
3.0962910652160645|30|16
8.289108276367188|83|17
21.35030174255371|83|18
68.53919219970703|7|19
99.29326629638672|6|20
81.54969024658203|5|21
36.434715270996094|5|22
31.29231071472168|12|23
35.056758880615234|8|24
41.43953323364258|8|25
30.204883575439453|7|26
28.987001419067383|8|27
33.53707504272461|8|28
27.039722442626953|9|29
21.494895935058594|9|30
17.64154052734375|4|31
16.796525955200195|5|32
18.9530029296875|5|33
23.862701416015625|4|34
22.523963928222656|4|35
14.058467864990234|4|36
10.63756275177002|3|37
15.30057430267334|4|38
14.220308303833008|4|39
13.0155029296875|4|40
15.308187484741211|4|41
19.513347625732422|290|42
20.5113468170166|290|43
18.50520133972168|289|44
15.133736610412598|288|45
9.691732406616211|4|46
7.32804012298584|4|47
7.3852996826171875|4|48
7.170686721801758|4|49
6.488914966583252|4|50
5.095990180969238|4|51
4.139875411987305|51|52
13.809538841247559|80|53
42.102359771728516|16|54
68.96097564697266|5|55
61.212799072265625|5|56
25.091651916503906|15|57
38.136497497558594|2|58
45.74652862548828|2|59
42.429359436035156|6|60
36.67001724243164|6|61
27.99860954284668|8|62
32.52019119262695|8|63
30.231525421142578|9|64
22.46712303161621|10|65
22.963302612304688|10|66
22.73133087158203|5|67
22.017318725585938|5|68
19.501266479492188|7|69
14.23143482208252|10|70
13.950489044189453|10|71
17.635250091552734|4|72
20.095584869384766|3|73
16.3179931640625|4|74
16.214351654052734|4|75
17.921249389648438|4|76
23.278135299682617|4|77
17.935823440551758|4|78
8.696832656860352|4|79
14.919941902160645|4|80
19.641632080078125|4|81
16.068269729614258|4|82
11.848546028137207|4|83
8.929176330566406|4|84
10.04516315460205|4|85
10.771343231201172|5|86
8.765425682067871|5|87
9.854573249816895|14|88
25.83905029296875|13|89
37.14121627807617|11|90
38.57564926147461|4|91
45.163333892822266|3|92
56.85752868652344|3|93
42.321563720703125|3|94
32.01948547363281|2|95
38.4671516418457|2|96
38.71659469604492|2|97
35.552913665771484|2|98
44.500728607177734|3|99
55.91657638549805|5|100
39.78562545776367|5|101
24.656200408935547|4|102
33.00074005126953|5|103
39.419166564941406|5|104
25.14272117614746|5|105
11.216909408569336|2|106
12.347346305847168|5|107
16.16307830810547|5|108
15.58474063873291|4|109
9.202393531799316|6|110
8.883464813232422|10|111
9.833728790283203|10|112
11.514863014221191|3|113
12.442660331726074|4|114
9.630634307861328|4|115
10.007954597473145|3|116
8.37454891204834|4|117
10.557867050170898|4|118
9.78904914855957|4|119
9.451207160949707|7|120
7.6245317459106445|7|121
4.00760555267334|6|122
8.447681427001953|15|123
25.0631103515625|15|124
29.223121643066406|9|125
33.293487548828125|4|126
47.24056625366211|6|127
55.126564025878906|3|128
47.75724411010742|11|129
48.99273681640625|10|130
23.901365280151367|11|131
31.02052879333496|4|132
37.17177963256836|5|133
33.380027770996094|3|134
19.892335891723633|9|135
24.246124267578125|9|136
19.712026596069336|5|137
19.291955947875977|5|138
18.145387649536133|8|139
12.502776145935059|10|140
16.629640579223633|6|141
18.111034393310547|6|142
11.836365699768066|10|143
8.768905639648438|7|144
9.490316390991211|5|145
9.161895751953125|5|146
9.124098777770996|6|147
9.555434226989746|10|148
11.712125778198242|10|149
15.928524017333984|4|150
23.271018981933594|5|151
21.641643524169922|5|152
11.752613067626953|5|153
