Stay the Night
Zedd
Hayley Williams
EDM
stay_the_night
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791394642088562|396|8
0.00014577319961972535|447|9
0.00017145872698165476|496|10
0.00018081396410707384|524|11
0.00019472687563393265|575|12
0.0026466376148164272|5|13
0.07639097422361374|102|14
0.2773260772228241|102|15
0.3109666407108307|102|16
0.31270861625671387|100|17
0.31822115182876587|2|18
0.4192396402359009|192|19
0.4708438813686371|191|20
1.0182386636734009|102|21
1.1739904880523682|101|22
1.1665236949920654|99|23
1.1501542329788208|97|24
1.1702063083648682|97|25
1.0898429155349731|171|26
1.0436397790908813|99|27
0.9777776002883911|93|28
1.53840970993042|93|29
1.7973260879516602|93|30
1.3811179399490356|102|31
1.463786244392395|97|32
1.4406802654266357|99|33
1.3552052974700928|99|34
1.5065847635269165|93|35
1.5073070526123047|93|36
0.9528303742408752|87|37
0.7959514260292053|94|38
1.004567265510559|94|39
0.7254741191864014|46|40
0.885263204574585|46|41
0.6774472594261169|45|42
0.41222643852233887|91|43
0.2460128217935562|0|44
0.33037570118904114|5|45
0.3768426179885864|4|46
0.2645028531551361|3|47
0.23027387261390686|2|48
0.2701335847377777|2|49
0.21483048796653748|2|50
0.159219428896904|2|51
0.11629312485456467|0|52
0.15781235694885254|0|53
2.479461431503296|55|54
12.545330047607422|55|55
24.719682693481445|52|56
30.349897384643555|52|57
29.82438850402832|62|58
52.29402542114258|64|59
69.52680206298828|65|60
67.64945983886719|66|61
60.75114440917969|66|62
59.02332305908203|67|63
58.216739654541016|67|64
46.32938766479492|67|65
40.45687484741211|44|66
37.07029724121094|46|67
41.00514221191406|47|68
34.6236572265625|48|69
34.07509994506836|97|70
37.41966247558594|98|71
35.07720947265625|99|72
22.111928939819336|25|73
23.230300903320312|24|74
23.14670181274414|24|75
31.7332820892334|24|76
36.32146072387695|24|77
34.14506912231445|24|78
40.42159652709961|24|79
36.63859939575195|24|80
24.863370895385742|24|81
33.23247146606445|47|82
49.25198745727539|45|83
59.17220687866211|44|84
63.88290786743164|44|85
63.36404037475586|43|86
66.10540771484375|43|87
62.486671447753906|43|88
61.173885345458984|43|89
56.82448196411133|43|90
46.992950439453125|43|91
41.97273254394531|44|92
43.273555755615234|43|93
43.19415283203125|43|94
44.948116302490234|43|95
48.148040771484375|43|96
46.81003189086914|43|97
45.90091323852539|43|98
40.0480842590332|43|99
32.18619918823242|21|100
30.2199649810791|21|101
25.28866958618164|22|102
26.412933349609375|22|103
32.08269500732422|21|104
19.0003662109375|20|105
14.228754997253418|13|106
17.984468460083008|13|107
15.656026840209961|13|108
16.02298927307129|13|109
16.984901428222656|13|110
14.355924606323242|13|111
17.247102737426758|13|112
15.577533721923828|13|113
15.643667221069336|13|114
16.43521499633789|13|115
15.482683181762695|13|116
18.559223175048828|19|117
34.049068450927734|20|118
33.950191497802734|20|119
32.16093063354492|19|120
31.640336990356445|19|121
31.58772087097168|19|122
31.968610763549805|19|123
32.222145080566406|19|124
30.54193687438965|19|125
22.67133140563965|20|126
24.47876739501953|20|127
35.18166732788086|20|128
35.5380973815918|20|129
38.03360366821289|19|130
39.365745544433594|19|131
45.593719482421875|58|132
54.059444427490234|57|133
37.89703369140625|58|134
40.72416687011719|19|135
41.505165100097656|19|136
49.18365478515625|57|137
66.39260864257812|57|138
56.263877868652344|57|139
34.945491790771484|19|140
30.58955955505371|18|141
32.81260681152344|18|142
35.21003723144531|18|143
35.88340759277344|18|144
35.95441436767578|18|145
35.62422180175781|18|146
35.28435134887695|18|147
34.80778884887695|18|148
38.60922622680664|109|149
42.210205078125|109|150
45.23546600341797|109|151
45.863162994384766|109|152
