Alone
Alan Walker

EDM
alone
1025x5168
5168

0.02519739791750908|2|0
2.0438432693481445|0|1
13.450173377990723|0|2
31.621545791625977|0|3
46.21180725097656|0|4
52.63570022583008|0|5
47.640541076660156|0|6
33.663875579833984|0|7
15.2478609085083|0|8
14.344036102294922|1|9
42.500823974609375|0|10
78.45843505859375|0|11
108.6625747680664|0|12
126.8053970336914|0|13
130.7632598876953|0|14
124.43297576904297|0|15
113.39898681640625|0|16
100.0896224975586|0|17
81.57857513427734|0|18
53.88081359863281|0|19
20.25377082824707|1|20
16.627532958984375|1|21
39.72319412231445|0|22
59.062782287597656|0|23
71.89720153808594|0|24
61.65940856933594|0|25
30.483638763427734|0|26
20.528385162353516|0|27
67.4825668334961|0|28
106.04084014892578|0|29
56.880760192871094|0|30
46.81746292114258|1|31
115.16681671142578|0|32
124.65176391601562|0|33
87.23982238769531|0|34
50.700294494628906|0|35
17.323753356933594|1|36
13.546527862548828|1|37
35.28925323486328|0|38
61.626644134521484|0|39
89.65928649902344|0|40
108.73649597167969|0|41
124.01762390136719|0|42
142.1812744140625|0|43
154.19346618652344|0|44
164.0123748779297|0|45
179.07354736328125|0|46
191.4093475341797|0|47
199.1832733154297|0|48
205.2554931640625|0|49
209.24838256835938|0|50
219.24632263183594|0|51
208.45411682128906|0|52
118.44229125976562|0|53
25.939302444458008|1|54
12.145824432373047|0|55
12.68212604522705|0|56
8.57000732421875|11|57
10.875829696655273|13|58
11.958459854125977|9|59
13.629975318908691|13|60
18.05910301208496|8|61
17.833236694335938|9|62
10.803876876831055|9|63
10.561816215515137|9|64
13.980392456054688|8|65
15.66689682006836|4|66
17.65523910522461|4|67
12.878009796142578|4|68
8.195211410522461|17|69
13.732965469360352|12|70
14.977642059326172|12|71
16.711992263793945|10|72
18.797710418701172|9|73
24.553977966308594|9|74
18.94904327392578|10|75
11.60451602935791|7|76
16.16116714477539|10|77
23.243741989135742|9|78
23.870777130126953|13|79
19.868234634399414|14|80
17.286958694458008|7|81
14.730719566345215|0|82
24.02118492126465|15|83
22.568910598754883|15|84
22.612791061401367|5|85
20.29350471496582|8|86
22.217544555664062|8|87
29.270978927612305|8|88
21.5301513671875|8|89
19.913331985473633|12|90
20.728778839111328|13|91
21.730031967163086|14|92
19.588987350463867|4|93
15.049569129943848|27|94
18.48357391357422|11|95
16.42202377319336|12|96
20.67279052734375|3|97
21.99200439453125|3|98
21.720609664916992|12|99
20.268953323364258|4|100
17.65654754638672|3|101
21.185758590698242|14|102
17.694480895996094|14|103
12.670577049255371|12|104
14.206281661987305|12|105
19.473840713500977|12|106
28.879255294799805|9|107
26.297008514404297|10|108
18.793378829956055|17|109
18.327964782714844|8|110
20.924619674682617|8|111
19.7547664642334|14|112
18.911277770996094|8|113
20.8120059967041|5|114
19.962799072265625|5|115
24.98011589050293|13|116
31.18989372253418|12|117
28.89495849609375|11|118
17.135520935058594|7|119
22.57762908935547|7|120
26.691896438598633|11|121
35.90546417236328|12|122
27.888254165649414|5|123
32.17350769042969|9|124
33.591670989990234|9|125
28.279544830322266|8|126
35.166934967041016|8|127
26.21398162841797|8|128
25.175418853759766|13|129
33.979576110839844|13|130
34.404109954833984|13|131
33.003597259521484|8|132
27.70862579345703|9|133
29.606416702270508|9|134
34.64457321166992|8|135
27.727121353149414|20|136
24.377161026000977|20|137
33.18466567993164|9|138
28.193973541259766|9|139
28.214792251586914|7|140
23.837032318115234|7|141
19.02909278869629|3|142
24.4946231842041|15|143
27.440818786621094|15|144
28.75282859802246|12|145
34.2933235168457|13|146
30.18777084350586|12|147
27.80030059814453|15|148
26.045181274414062|11|149
28.573657989501953|11|150
29.749868392944336|11|151
35.06599044799805|7|152
34.55561447143555|7|153
23.31147003173828|4|154
36.07737731933594|7|155
53.886070251464844|7|156
42.21337890625|7|157
37.5655517578125|7|158
30.240249633789062|11|159
42.22804641723633|5|160
47.377838134765625|6|161
24.04646873474121|6|162
24.389450073242188|10|163
41.91349792480469|8|164
49.52775573730469|7|165
37.5871696472168|13|166
31.605052947998047|13|167
23.929981231689453|13|168
31.953405380249023|10|169
27.750133514404297|10|170
19.382213592529297|10|171
25.64906120300293|20|172
29.18423080444336|10|173
31.17856216430664|14|174
32.61201477050781|8|175
56.844459533691406|7|176
40.911197662353516|6|177
33.87954330444336|5|178
30.031612396240234|15|179
43.26841735839844|15|180
55.349063873291016|7|181
56.34705352783203|7|182
39.61957550048828|10|183
43.947265625|12|184
36.61945724487305|10|185
30.141813278198242|10|186
30.062978744506836|9|187
35.331512451171875|8|188
27.09131622314453|9|189
26.138324737548828|14|190
31.340852737426758|8|191
44.61907958984375|8|192
39.86848831176758|8|193
30.68120765686035|5|194
26.210159301757812|8|195
44.35493850708008|11|196
52.11577224731445|11|197
38.08375930786133|10|198
48.700130462646484|8|199
32.53129577636719|8|200
40.33458709716797|5|201
63.44725036621094|6|202
38.146522521972656|9|203
25.634925842285156|11|204
37.4115104675293|12|205
37.279640197753906|8|206
34.93532180786133|24|207
29.346208572387695|24|208
29.43353843688965|9|209
39.143524169921875|4|210
47.9085578918457|4|211
44.85026550292969|3|212
33.879180908203125|10|213
28.485586166381836|7|214
46.923030853271484|10|215
57.2637825012207|10|216
80.23939514160156|0|217
89.21678161621094|0|218
72.0263900756836|0|219
39.99833297729492|9|220
30.508888244628906|3|221
51.2774658203125|0|222
90.80182647705078|0|223
68.87516784667969|0|224
38.2425651550293|1|225
67.16356658935547|0|226
73.67662048339844|0|227
55.284385681152344|0|228
43.16872024536133|0|229
44.453250885009766|7|230
25.7755184173584|13|231
37.50212097167969|16|232
40.811832427978516|8|233
34.08970642089844|10|234
42.38975143432617|5|235
53.842979431152344|5|236
42.47718048095703|8|237
37.852516174316406|7|238
32.72036361694336|5|239
35.10283279418945|6|240
26.78594398498535|13|241
33.02534866333008|9|242
35.41470718383789|9|243
36.852935791015625|9|244
50.45551681518555|10|245
42.60724639892578|11|246
44.12556457519531|23|247
45.463035583496094|23|248
34.95173645019531|8|249
28.783416748046875|8|250
25.374122619628906|22|251
29.865581512451172|22|252
26.708345413208008|23|253
33.445865631103516|15|254
36.83192443847656|5|255
29.905353546142578|8|256
37.389251708984375|8|257
32.763790130615234|9|258
21.770904541015625|18|259
31.07645606994629|11|260
30.806507110595703|11|261
29.493688583374023|23|262
33.831443786621094|12|263
43.50871658325195|15|264
34.832698822021484|15|265
30.8616943359375|8|266
27.402860641479492|22|267
37.653228759765625|14|268
32.544586181640625|13|269
26.947053909301758|12|270
28.8938045501709|11|271
30.11488914489746|23|272
32.682437896728516|22|273
22.393678665161133|13|274
29.25094985961914|11|275
36.22504425048828|7|276
28.60728645324707|12|277
39.55805206298828|12|278
43.714874267578125|11|279
37.37950134277344|11|280
37.101890563964844|12|281
32.92798614501953|11|282
35.32896423339844|8|283
29.71826171875|11|284
46.94487380981445|11|285
43.54531478881836|11|286
28.847814559936523|11|287
29.05970001220703|12|288
44.65140914916992|11|289
49.77492904663086|11|290
26.08878517150879|11|291
28.581819534301758|7|292
24.34544563293457|13|293
28.527250289916992|23|294
35.40370559692383|10|295
30.05338478088379|23|296
21.949951171875|0|297
27.238767623901367|0|298
24.972421646118164|0|299
27.56459617614746|23|300
34.501495361328125|7|301
33.29623031616211|8|302
23.319852828979492|8|303
27.3190975189209|23|304
33.30198287963867|0|305
46.317169189453125|0|306
58.76517105102539|0|307
67.62017059326172|0|308
74.58527374267578|0|309
73.62065124511719|0|310
65.79228210449219|0|311
53.026573181152344|0|312
38.12704086303711|0|313
23.735950469970703|23|314
26.90753746032715|23|315
29.156103134155273|22|316
29.23130989074707|23|317
31.804086685180664|23|318
34.35551834106445|0|319
42.05474853515625|0|320
45.427581787109375|0|321
43.670860290527344|0|322
40.331146240234375|0|323
36.62913131713867|0|324
29.062026977539062|0|325
23.313678741455078|7|326
24.11085319519043|8|327
18.991382598876953|7|328
16.710296630859375|22|329
22.933935165405273|8|330
24.76761245727539|8|331
55.220115661621094|49|332
70.00946807861328|49|333
81.4290542602539|48|334
81.4673843383789|48|335
66.65909576416016|48|336
64.18753814697266|48|337
62.908199310302734|48|338
60.512393951416016|48|339
62.0490837097168|48|340
61.88850784301758|48|341
58.41046905517578|48|342
59.736839294433594|48|343
55.597267150878906|48|344
47.74087905883789|48|345
48.63902282714844|48|346
53.72602081298828|48|347
47.32568359375|48|348
36.677947998046875|48|349
31.813690185546875|48|350
36.33516311645508|48|351
49.39654541015625|48|352
50.80970764160156|48|353
38.83636474609375|47|354
32.65586471557617|23|355
38.85004425048828|23|356
39.871368408203125|23|357
47.27083969116211|23|358
48.121299743652344|46|359
49.47781753540039|45|360
43.85993576049805|45|361
38.65423583984375|46|362
32.8963737487793|48|363
39.53349685668945|48|364
39.71638107299805|48|365
40.25453567504883|48|366
41.194122314453125|48|367
35.83855056762695|48|368
22.66356658935547|48|369
19.79387092590332|8|370
23.198366165161133|48|371
28.025758743286133|48|372
31.235933303833008|48|373
72.2869873046875|20|374
128.6943817138672|20|375
141.0092315673828|20|376
136.40689086914062|20|377
136.063720703125|20|378
135.218505859375|20|379
128.48587036132812|20|380
106.5302963256836|20|381
73.27995300292969|20|382
59.30397415161133|41|383
58.01716995239258|41|384
61.11090850830078|40|385
69.19158935546875|40|386
77.01296997070312|40|387
90.58617401123047|40|388
115.3554458618164|40|389
133.7062530517578|40|390
136.50149536132812|40|391
136.05850219726562|40|392
138.64962768554688|40|393
141.25955200195312|40|394
138.80557250976562|40|395
124.45821380615234|40|396
98.70734405517578|40|397
91.83389282226562|40|398
107.51142883300781|40|399
111.26790618896484|40|400
97.06784057617188|40|401
94.13529205322266|41|402
104.0614242553711|40|403
131.63853454589844|40|404
129.8437957763672|40|405
114.95659637451172|40|406
98.11125183105469|40|407
80.53195190429688|40|408
63.055946350097656|40|409
63.46184539794922|20|410
68.50410461425781|20|411
76.63760375976562|20|412
80.72278594970703|20|413
73.57894897460938|20|414
63.06111145019531|20|415
59.96485900878906|20|416
57.64494323730469|20|417
43.80223083496094|20|418
38.361568450927734|5|419
39.06471633911133|40|420
38.631526947021484|5|421
38.82136917114258|5|422
38.729759216308594|5|423
37.24624252319336|5|424
37.50409698486328|5|425
40.137203216552734|5|426
39.75762939453125|5|427
39.03178405761719|5|428
38.08741760253906|5|429
35.75034713745117|5|430
35.1112060546875|5|431
34.55027770996094|5|432
32.47505569458008|5|433
31.41371726989746|5|434
30.28546905517578|40|435
32.818931579589844|40|436
39.103179931640625|40|437
47.00395584106445|40|438
48.71324920654297|40|439
43.029544830322266|40|440
31.880207061767578|40|441
23.451662063598633|40|442
25.9522762298584|40|443
22.256290435791016|40|444
22.879384994506836|23|445
20.467147827148438|3|446
21.342742919921875|3|447
31.211132049560547|23|448
22.082237243652344|2|449
22.560672760009766|3|450
26.752277374267578|41|451
34.87049102783203|40|452
33.5821533203125|40|453
21.663854598999023|5|454
22.930946350097656|5|455
25.510988235473633|5|456
