Paris
The Chainsmokers

EDM
paris
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578085392713547|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200472499709576|575|12
0.00021643548097927123|624|13
0.0002100631973007694|703|14
0.0001892467844299972|436|15
0.00019294896628707647|396|16
0.00021240662317723036|447|17
0.00022886083752382547|496|18
0.00020736349688377231|524|19
0.0002179136936319992|575|20
0.00021221570204943419|624|21
0.00020891342137474567|703|22
0.0001944732794072479|436|23
0.00019486529345158488|396|24
0.00021351156465243548|447|25
0.00022320871357806027|496|26
0.00019457409507595003|524|27
0.00020391739963088185|575|28
0.00021587431547231972|624|29
0.0002100110868923366|703|30
0.00018476162222214043|436|31
0.0001970495650311932|396|32
0.00021461135474964976|447|33
0.00022139068460091949|496|34
0.00020007624698337168|524|35
0.0001992035104194656|575|36
0.00022010567772667855|624|37
0.00020707858493551612|703|38
0.00018445808382239193|436|39
0.00019589075236581266|396|40
0.00021338295482564718|447|41
0.00022097668261267245|496|42
0.0002023356209974736|524|43
0.00020177854457870126|575|44
0.00021375181677285582|624|45
0.0001938488712767139|703|46
0.0001421404303982854|702|47
0.0019441209733486176|31|48
1.4977593421936035|35|49
8.039794921875|9|50
19.6134090423584|9|51
24.2186336517334|10|52
25.52201271057129|9|53
29.17740821838379|9|54
28.37222671508789|9|55
27.61863899230957|9|56
27.01073455810547|9|57
26.975200653076172|9|58
27.425107955932617|9|59
27.476394653320312|9|60
27.561912536621094|9|61
27.516897201538086|9|62
27.286375045776367|9|63
27.136837005615234|9|64
26.46283721923828|9|65
25.56775665283203|9|66
25.513988494873047|9|67
26.23770523071289|9|68
26.523075103759766|9|69
26.157432556152344|9|70
25.737857818603516|9|71
24.877389907836914|9|72
23.979427337646484|9|73
23.807003021240234|9|74
23.771053314208984|9|75
24.003578186035156|9|76
24.370264053344727|9|77
24.42223358154297|9|78
24.520444869995117|9|79
24.543968200683594|9|80
24.508718490600586|9|81
24.14260482788086|9|82
23.808401107788086|9|83
24.058151245117188|9|84
24.160987854003906|9|85
23.994693756103516|9|86
23.785734176635742|9|87
23.640134811401367|9|88
23.759662628173828|9|89
23.973604202270508|9|90
24.020296096801758|9|91
24.004175186157227|9|92
24.108049392700195|9|93
24.30675506591797|9|94
24.701250076293945|9|95
24.978490829467773|9|96
25.103544235229492|9|97
25.20977783203125|9|98
25.369796752929688|9|99
25.505535125732422|9|100
25.52440071105957|9|101
25.501985549926758|9|102
25.415950775146484|9|103
25.511938095092773|9|104
25.965269088745117|9|105
26.13945198059082|9|106
26.00202751159668|9|107
25.98513412475586|9|108
26.023176193237305|9|109
26.02931022644043|9|110
26.034006118774414|9|111
26.095949172973633|9|112
26.305505752563477|9|113
26.199810028076172|9|114
25.828393936157227|9|115
25.550546646118164|9|116
25.28961181640625|9|117
25.0323543548584|9|118
24.701873779296875|9|119
24.66664695739746|9|120
24.916776657104492|9|121
25.173974990844727|9|122
25.108381271362305|9|123
24.83232879638672|9|124
24.846296310424805|9|125
24.897836685180664|9|126
24.666719436645508|9|127
24.404373168945312|9|128
24.450267791748047|9|129
24.759016036987305|9|130
24.9862003326416|9|131
24.888710021972656|9|132
24.63759994506836|9|133
24.744596481323242|9|134
24.942646026611328|9|135
24.906145095825195|9|136
24.91655921936035|9|137
25.25310516357422|9|138
25.912141799926758|9|139
26.439674377441406|9|140
26.501924514770508|9|141
26.344144821166992|9|142
26.539464950561523|9|143
26.689346313476562|9|144
26.404216766357422|9|145
26.449214935302734|9|146
26.812170028686523|9|147
27.13286781311035|9|148
26.970504760742188|9|149
26.70852279663086|9|150
