Victory
Two Steps from Hell

Classical
victory
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578085392713547|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200472499709576|575|12
0.00021643548097927123|624|13
0.0002099444391205907|703|14
0.0001885972887976095|436|15
0.00019342948507983238|396|16
0.0002128154446836561|447|17
0.00022712994541507214|496|18
0.00019977655028924346|524|19
0.0002124886232195422|574|20
0.000527148658875376|373|21
0.0011531549971550703|372|22
0.0008523462456651032|397|23
0.0015102793695405126|579|24
0.0019744387827813625|647|25
0.00284233083948493|14|26
0.003416819265112281|14|27
0.005387927405536175|7|28
0.005564907565712929|6|29
0.010370668955147266|5|30
0.012898293323814869|5|31
0.009017650038003922|5|32
0.010474872775375843|14|33
0.01916474476456642|2|34
0.026655135676264763|2|35
0.023669984191656113|2|36
0.013586096465587616|2|37
0.0134638212621212|4|38
0.02032209374010563|14|39
0.025394614785909653|2|40
0.03591115400195122|3|41
0.048977531492710114|3|42
0.04957200214266777|2|43
0.05969398468732834|2|44
0.055368345230817795|2|45
0.06547005474567413|3|46
0.04470948874950409|3|47
0.03263318911194801|12|48
0.06891637295484543|13|49
0.10533765703439713|13|50
0.09694287925958633|14|51
0.2251538783311844|7|52
1.1475825309753418|6|53
7.359628677368164|7|54
18.910810470581055|7|55
27.065902709960938|7|56
29.58016014099121|7|57
30.716835021972656|7|58
32.96415710449219|7|59
34.60437774658203|7|60
34.12260818481445|7|61
33.734039306640625|7|62
34.848876953125|7|63
35.270572662353516|7|64
31.956010818481445|7|65
26.32567024230957|7|66
21.73000144958496|7|67
18.47751235961914|7|68
16.88172721862793|7|69
17.22911262512207|7|70
18.584726333618164|7|71
20.12153434753418|7|72
21.285579681396484|7|73
21.414583206176758|7|74
20.954076766967773|7|75
21.504182815551758|7|76
22.41181755065918|7|77
22.59614372253418|7|78
21.359106063842773|7|79
19.801504135131836|7|80
19.86346435546875|7|81
20.490859985351562|7|82
20.52547836303711|7|83
20.531126022338867|7|84
20.610862731933594|7|85
21.102794647216797|7|86
21.59343910217285|7|87
22.485692977905273|7|88
23.757001876831055|7|89
25.425004959106445|7|90
26.602584838867188|7|91
26.481674194335938|7|92
26.686656951904297|7|93
27.411134719848633|7|94
27.053478240966797|7|95
26.5985107421875|7|96
26.371036529541016|7|97
26.307296752929688|7|98
27.068809509277344|7|99
26.24877166748047|7|100
23.29905891418457|7|101
20.32491111755371|7|102
19.13945960998535|7|103
19.330930709838867|7|104
19.494922637939453|7|105
19.443750381469727|7|106
18.653547286987305|7|107
18.455093383789062|7|108
19.388513565063477|7|109
20.268739700317383|7|110
19.799108505249023|7|111
18.606943130493164|7|112
17.562583923339844|7|113
17.664794921875|7|114
18.151443481445312|7|115
17.562807083129883|7|116
16.899259567260742|7|117
16.038585662841797|7|118
15.24064826965332|14|119
20.849910736083984|14|120
19.21955108642578|14|121
18.442485809326172|14|122
19.95516586303711|14|123
18.23373031616211|14|124
17.48676872253418|14|125
19.46695899963379|14|126
19.510345458984375|14|127
18.29376983642578|14|128
18.10758399963379|14|129
17.2270450592041|14|130
16.7790584564209|7|131
16.92976951599121|7|132
17.15728759765625|7|133
17.387481689453125|7|134
17.611446380615234|7|135
17.22191619873047|7|136
16.36587142944336|7|137
16.705245971679688|7|138
17.59476661682129|7|139
18.268827438354492|7|140
18.482675552368164|7|141
18.215415954589844|7|142
17.881746292114258|7|143
17.15501594543457|7|144
16.84931182861328|7|145
16.974824905395508|7|146
15.530405044555664|7|147
14.228958129882812|7|148
13.368781089782715|7|149
13.196700096130371|7|150
13.473464965820312|7|151
13.467476844787598|16|152
