Around the World
Daft Punk

EDM
around_the_world
1025x5168
5168

0.06422740966081619|14|0
4.454228401184082|5|1
54.165287017822266|7|2
149.255615234375|7|3
164.25868225097656|6|4
89.82295989990234|5|5
42.94191360473633|5|6
43.00495147705078|4|7
61.0604248046875|4|8
52.5767936706543|4|9
41.086177825927734|9|10
54.69792556762695|3|11
64.71791076660156|3|12
48.2159309387207|3|13
45.9444580078125|3|14
71.197021484375|4|15
63.162776947021484|4|16
62.217960357666016|5|17
50.86903381347656|5|18
43.076480865478516|5|19
48.790042877197266|5|20
31.06167984008789|5|21
10.55451774597168|4|22
13.356233596801758|10|23
60.66778564453125|10|24
87.74003601074219|8|25
83.05165100097656|8|26
53.163299560546875|4|27
53.34290313720703|8|28
49.402278900146484|8|29
51.263118743896484|8|30
55.91903305053711|8|31
55.453922271728516|8|32
42.401092529296875|8|33
17.770671844482422|8|34
6.815773963928223|4|35
5.591244220733643|4|36
4.357996463775635|4|37
4.675649166107178|8|38
3.9399542808532715|15|39
3.97985577583313|15|40
3.571049690246582|16|41
3.2065579891204834|16|42
2.5592613220214844|15|43
25.472421646118164|7|44
128.0557861328125|7|45
172.53929138183594|6|46
96.02173614501953|5|47
62.6727294921875|5|48
41.422271728515625|5|49
34.83323287963867|4|50
42.44514083862305|4|51
47.39988327026367|4|52
50.327457427978516|3|53
48.884525299072266|3|54
45.41873550415039|3|55
51.910972595214844|3|56
56.44362258911133|3|57
41.49833679199219|4|58
45.621421813964844|5|59
50.01509094238281|5|60
54.1148567199707|5|61
70.29847717285156|5|62
58.5203971862793|5|63
22.2008056640625|5|64
4.481170654296875|5|65
19.441129684448242|11|66
47.49266052246094|11|67
52.40345764160156|17|68
60.08350372314453|6|69
54.27705764770508|9|70
51.31736373901367|9|71
52.80352020263672|9|72
54.15249252319336|9|73
54.54338836669922|6|74
51.2215461730957|6|75
35.49577331542969|7|76
14.049927711486816|6|77
7.887375831604004|6|78
6.269583225250244|9|79
4.760673522949219|3|80
3.9821529388427734|9|81
2.4807426929473877|3|82
