Dynamite
Taio Cruz

EDM
dynamite
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578085392713547|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200472499709576|575|12
0.00021643548097927123|624|13
0.0002099444391205907|703|14
0.0001885972887976095|436|15
0.00019344675820320845|396|16
0.00021174446737859398|447|17
0.00022521239588968456|496|18
0.00020892784232273698|524|19
0.00021793240739498287|575|20
0.0002122090954799205|624|21
0.00020891342137474567|703|22
0.0001944732794072479|436|23
0.00019486529345158488|396|24
0.00021351156465243548|447|25
0.00022320871357806027|496|26
0.00019457409507595003|524|27
0.00020391739963088185|575|28
0.00021587431547231972|624|29
0.0002100110868923366|703|30
0.00018476162222214043|436|31
0.0001970495650311932|396|32
0.00021461135474964976|447|33
0.00022141732915770262|496|34
0.0001998820953303948|524|35
0.00019805626652669162|575|36
0.00022035867732483894|624|37
0.00019237500964663923|475|38
0.0021131341345608234|0|39
0.012215734459459782|167|40
5.63133430480957|45|41
27.6021785736084|45|42
28.334447860717773|45|43
11.006767272949219|35|44
3.945521116256714|7|45
4.159821510314941|23|46
4.160516262054443|14|47
2.8720924854278564|5|48
2.4694221019744873|4|49
2.2724967002868652|4|50
2.216871738433838|4|51
2.276526927947998|3|52
1.801479458808899|3|53
1.590554118156433|3|54
1.661698341369629|3|55
1.5890716314315796|3|56
1.2314294576644897|3|57
1.1617496013641357|2|58
1.2516423463821411|2|59
1.1456587314605713|3|60
0.7870995998382568|3|61
0.5219215154647827|3|62
0.3888775408267975|16|63
0.41379112005233765|16|64
0.5232500433921814|39|65
0.7352031469345093|39|66
0.4606821835041046|36|67
0.6405349373817444|1|68
0.8820981383323669|0|69
0.5572338700294495|35|70
0.9152126312255859|3|71
2.704993724822998|3|72
3.854139566421509|2|73
3.112152338027954|1|74
2.0561940670013428|1|75
1.4941949844360352|1|76
1.1206642389297485|1|77
0.9378308057785034|0|78
0.6371212601661682|1|79
1.2107425928115845|0|80
1.23465895652771|1|81
1.1626615524291992|1|82
1.0742846727371216|0|83
6.077940940856934|74|84
36.381534576416016|46|85
61.74201583862305|46|86
49.03934097290039|46|87
31.175800323486328|52|88
21.04544448852539|52|89
17.233192443847656|58|90
12.617843627929688|46|91
9.260308265686035|50|92
8.149407386779785|39|93
8.405277252197266|42|94
7.698949337005615|57|95
4.157246112823486|57|96
1.0825353860855103|26|97
1.203274130821228|3|98
1.5460079908370972|3|99
1.6387412548065186|2|100
1.3792285919189453|3|101
1.1726949214935303|3|102
1.2068136930465698|2|103
0.9129326343536377|2|104
0.6053235530853271|1|105
1.3657379150390625|31|106
4.643006324768066|32|107
4.620069980621338|34|108
2.9458680152893066|35|109
0.8285382986068726|34|110
0.8538045883178711|1|111
1.446999192237854|2|112
1.4018127918243408|2|113
1.3454301357269287|1|114
1.9388021230697632|0|115
1.3123024702072144|1|116
1.168548345565796|0|117
1.1294134855270386|0|118
0.5536220073699951|26|119
0.48721474409103394|38|120
0.4916532337665558|38|121
0.45016413927078247|0|122
0.6318557262420654|0|123
0.6433498859405518|0|124
0.47891128063201904|1|125
0.8088283538818359|0|126
3.609286069869995|45|127
23.169111251831055|45|128
27.275127410888672|45|129
13.499551773071289|37|130
5.375499725341797|21|131
4.190450668334961|33|132
4.136091232299805|23|133
2.7486844062805176|5|134
2.2378005981445312|4|135
2.3681392669677734|4|136
2.4469151496887207|4|137
2.062626600265503|3|138
1.5542865991592407|3|139
1.2416164875030518|3|140
1.500960350036621|3|141
1.848361849784851|3|142
1.7604719400405884|3|143
1.4300076961517334|3|144
1.3407461643218994|3|145
1.0301074981689453|2|146
