Turn Down for What
DJ Snake

EDM
turn_down_for_what
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.0001446819951524958|703|6
0.00012467386841308326|436|7
0.00014791257854085416|396|8
0.00014578083937522024|447|9
0.00017162499716505408|496|10
0.00017924474377650768|524|11
0.00020200471044518054|575|12
0.00021643549553118646|624|13
0.00020994442456867546|703|14
0.00018859730334952474|436|15
0.00019344675820320845|396|16
0.00021174446737859398|447|17
0.00022521239588968456|496|18
0.00020892787142656744|524|19
0.00021793240739498287|575|20
0.00021220911003183573|624|21
0.0002089134359266609|703|22
0.00019447330851107836|436|23
0.00019486529345158488|396|24
0.00021351159375626594|447|25
0.00022320871357806027|496|26
0.00019457409507595003|524|27
0.00020391738507896662|575|28
0.00021587431547231972|624|29
0.0002100110868923366|703|30
0.0001847616076702252|436|31
0.0001970495650311932|396|32
0.00021461135474964976|447|33
0.00022139067004900426|496|34
0.00020007627608720213|524|35
0.0001992035104194656|575|36
0.00022010569227859378|624|37
0.0002070785703836009|703|38
0.00018445808382239193|436|39
0.00019589075236581266|396|40
0.00021338295482564718|447|41
0.0002209904632763937|496|42
0.00020230066729709506|524|43
0.00020361215865705162|575|44
0.00021776799985673279|624|45
0.00020833908638451248|703|46
0.00018331821775063872|436|47
0.00019784329924732447|396|48
0.00021626331727020442|447|49
0.0002233968407381326|496|50
0.00020096017397008836|524|51
0.00019918200268875808|575|52
0.00021565126371569932|624|53
0.00021058385027572513|703|54
0.00018529720546212047|436|55
0.00019818673899862915|396|56
0.00021259966888464987|447|57
0.00022053017164580524|496|58
0.00020007698913104832|524|59
0.00020283162302803248|575|60
0.00021804314746987075|624|61
0.00020925994613207877|703|62
0.00018400193948764354|436|63
0.00019992473244201392|396|64
0.00021569863019976765|447|65
0.00022595757036469877|496|66
0.00020302606571931392|524|67
0.00020102337293792516|575|68
0.00021716284391004592|624|69
0.0002076567616313696|703|70
0.00018459736020304263|436|71
0.00019543008238542825|396|72
0.00021703615493606776|447|73
0.00022219671518541873|496|74
0.00019886178779415786|524|75
0.00019813573453575373|575|76
0.00021656045282725245|624|77
0.0002107087493641302|703|78
0.00018762277613859624|436|79
0.00019506530952639878|396|80
0.0002134169335477054|447|81
0.00022363181051332504|496|82
0.0002015955251408741|524|83
0.0002026645961450413|575|84
0.00021681997168343514|624|85
0.00020825685351155698|703|86
0.00018749741138890386|436|87
0.00019738888659048826|396|88
0.00021630497940350324|447|89
0.00022225838620215654|496|90
0.00020022812532261014|524|91
0.0001990732125705108|575|92
0.00021892493532504886|624|93
0.00020071894687134773|703|94
0.00015835813246667385|436|95
0.00014162599109113216|396|96
0.00014911549806129187|447|97
0.00013622349069919437|496|98
0.001537714502774179|0|99
0.01739094778895378|0|100
16.293842315673828|12|101
78.49884033203125|8|102
140.69227600097656|8|103
134.1524658203125|8|104
116.48704528808594|8|105
94.7593765258789|8|106
55.11452102661133|8|107
24.668407440185547|8|108
21.277355194091797|8|109
20.330141067504883|8|110
24.315420150756836|8|111
29.910640716552734|8|112
32.0366096496582|8|113
37.78512954711914|8|114
51.601802825927734|8|115
70.78317260742188|8|116
92.29188537597656|8|117
96.95914459228516|8|118
85.16389465332031|8|119
88.5404281616211|8|120
97.68708038330078|8|121
92.91487121582031|8|122
86.63829040527344|8|123
