Beautiful Now
Zedd
Jon Bellion
EDM
beautiful_now
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.0001246737374458462|436|7
0.00014790546265430748|396|8
0.0001481333893025294|447|9
0.00017114523507189006|496|10
0.0001924961106851697|524|11
0.00020177624537609518|575|12
0.00020875284099020064|602|13
0.000256518047535792|540|14
0.00027393485652282834|489|15
0.0008562495349906385|0|16
0.004194839857518673|0|17
0.008316335268318653|0|18
0.011109564453363419|0|19
0.010052936151623726|0|20
0.00488869845867157|0|21
0.004751670639961958|26|22
1.1958725452423096|17|23
5.897853374481201|17|24
13.46764850616455|17|25
19.21876335144043|14|26
20.222299575805664|13|27
20.210124969482422|14|28
18.839008331298828|14|29
18.336057662963867|14|30
18.29730224609375|14|31
18.896644592285156|14|32
18.713945388793945|14|33
18.2544002532959|14|34
18.20041275024414|14|35
17.684101104736328|14|36
17.68079376220703|14|37
17.685338973999023|14|38
18.358057022094727|17|39
19.898380279541016|17|40
21.623010635375977|17|41
22.231456756591797|17|42
22.06056785583496|17|43
22.363882064819336|17|44
23.980466842651367|17|45
25.523815155029297|17|46
26.147907257080078|17|47
26.37637710571289|17|48
26.595449447631836|17|49
27.481637954711914|17|50
28.895198822021484|17|51
30.00785255432129|17|52
30.168243408203125|17|53
30.248149871826172|17|54
30.5130615234375|17|55
31.451215744018555|17|56
32.164180755615234|17|57
32.04644012451172|17|58
31.858936309814453|17|59
32.42355728149414|23|60
35.44892120361328|23|61
37.845115661621094|23|62
39.7059326171875|23|63
42.29103469848633|23|64
43.48467254638672|23|65
41.56382369995117|23|66
38.6106071472168|23|67
36.74412155151367|23|68
35.77225875854492|23|69
34.702186584472656|23|70
34.771148681640625|23|71
35.47781753540039|23|72
36.69926452636719|23|73
37.39665222167969|23|74
35.88840103149414|23|75
33.07441329956055|23|76
31.351146697998047|23|77
30.35129165649414|23|78
28.21844482421875|23|79
25.60643768310547|23|80
24.078821182250977|23|81
23.87315559387207|23|82
23.995460510253906|23|83
22.818084716796875|23|84
21.59259605407715|23|85
28.064178466796875|27|86
35.56295394897461|27|87
34.62990951538086|27|88
36.82893371582031|27|89
38.94978713989258|27|90
42.13322830200195|27|91
40.17374038696289|27|92
37.689903259277344|27|93
38.128273010253906|27|94
37.57715606689453|14|95
38.00675964355469|27|96
41.84067153930664|27|97
39.64104080200195|27|98
40.11001968383789|14|99
41.36110305786133|14|100
40.4746208190918|14|101
41.646121978759766|14|102
41.573699951171875|14|103
42.890289306640625|14|104
43.30924987792969|14|105
43.5146598815918|14|106
41.94719696044922|14|107
41.43537521362305|14|108
42.88192367553711|14|109
43.337738037109375|14|110
44.04020309448242|14|111
42.950164794921875|14|112
44.21944046020508|14|113
43.8645133972168|14|114
43.80189895629883|14|115
43.952980041503906|14|116
43.90383529663086|14|117
44.173702239990234|14|118
43.41557312011719|14|119
43.29978942871094|14|120
44.4015998840332|14|121
44.6486930847168|14|122
44.138153076171875|14|123
43.9036750793457|14|124
43.13087463378906|14|125
40.1114501953125|14|126
36.989681243896484|14|127
36.33992004394531|14|128
36.790855407714844|14|129
37.22841262817383|14|130
37.61223220825195|14|131
37.5811767578125|14|132
36.78544235229492|14|133
36.15213394165039|14|134
35.90558624267578|14|135
35.4923095703125|14|136
34.938846588134766|14|137
35.201717376708984|14|138
35.45745849609375|14|139
34.53104019165039|14|140
34.35763168334961|14|141
33.10759353637695|14|142
32.41061782836914|14|143
31.606918334960938|14|144
31.39789390563965|14|145
29.277936935424805|14|146
28.72742462158203|14|147
28.79962921142578|14|148
28.820558547973633|14|149
28.449438095092773|14|150
28.047361373901367|14|151
28.025060653686523|14|152
26.82692527770996|14|153
27.56273651123047|14|154
