Darkside
Alan Walker

EDM
darkside
1025x5168
5168

3.7837250488337304e-07|624|0
2.064279442492989e-06|626|1
4.326475755078718e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.0001446819951524958|703|6
0.00012467386841308326|436|7
0.00014790735440328717|396|8
0.00014562704018317163|447|9
0.00016912313003558666|496|10
0.00018149358220398426|524|11
0.0002293240395374596|574|12
0.000524410861544311|609|13
0.0011518236715346575|609|14
0.0012186183594167233|492|15
0.0023473657201975584|0|16
0.007219543214887381|0|17
0.007251293398439884|0|18
0.0037709223106503487|0|19
0.00928069744259119|0|20
0.020976638421416283|0|21
0.02302311360836029|0|22
0.013228352181613445|0|23
0.006017783191055059|0|24
0.006067657843232155|0|25
0.006902651395648718|0|26
0.007506262045353651|0|27
0.006339580751955509|0|28
0.004717988893389702|0|29
0.007779531646519899|0|30
0.007114543579518795|0|31
0.01511199027299881|0|32
0.06074415519833565|0|33
0.10037050396203995|0|34
0.0800178125500679|1|35
0.12042766809463501|0|36
0.15996265411376953|0|37
0.11682961136102676|1|38
0.17917802929878235|0|39
0.19027212262153625|0|40
0.09298595041036606|1|41
0.1027747318148613|0|42
0.1422613561153412|0|43
0.10817631334066391|1|44
0.12709201872348785|0|45
0.0952402651309967|1|46
0.09305444359779358|1|47
0.10054397583007812|1|48
0.17617473006248474|0|49
0.19487662613391876|1|50
0.21047119796276093|1|51
0.3959532380104065|0|52
0.29556989669799805|1|53
0.3939952254295349|1|54
0.6801689267158508|0|55
0.4210660457611084|1|56
0.4075339138507843|1|57
0.4756929278373718|0|58
0.2320886105298996|1|59
0.23672151565551758|0|60
0.2779392600059509|0|61
0.14852671325206757|1|62
0.20237897336483002|15|63
0.2664678990840912|0|64
0.2049289345741272|15|65
0.2656594216823578|0|66
0.3282933235168457|0|67
0.2930840849876404|1|68
0.3534395694732666|0|69
0.29891616106033325|1|70
0.29862305521965027|0|71
0.2636045515537262|1|72
0.27866649627685547|1|73
0.30011552572250366|1|74
0.5020470023155212|0|75
0.5200411081314087|1|76
0.5452327132225037|1|77
0.7103488445281982|0|78
0.9645666480064392|15|79
1.202940583229065|15|80
1.382352352142334|15|81
1.5102225542068481|15|82
1.6172165870666504|15|83
1.5763400793075562|15|84
1.3494707345962524|15|85
1.003173828125|15|86
0.7052747011184692|31|87
0.8453617095947266|30|88
1.031407356262207|30|89
1.0760200023651123|30|90
1.0313647985458374|30|91
0.9075213670730591|30|92
1.0356606245040894|15|93
1.333195686340332|15|94
1.619160771369934|15|95
1.7515684366226196|15|96
1.6618385314941406|15|97
1.5776920318603516|15|98
1.8465265035629272|15|99
2.115757703781128|15|100
2.1031782627105713|15|101
2.1890881061553955|15|102
2.674088716506958|15|103
3.354799747467041|15|104
3.961489677429199|15|105
4.229171276092529|15|106
4.2625885009765625|15|107
3.9728124141693115|15|108
3.391895294189453|15|109
2.8726112842559814|15|110
2.487048864364624|15|111
2.4811439514160156|15|112
2.7696151733398438|15|113
2.7255213260650635|15|114
3.085517168045044|15|115
3.367706298828125|15|116
3.0117950439453125|30|117
2.5190253257751465|30|118
2.044011354446411|30|119
1.916121006011963|30|120
2.538151979446411|30|121
14.397554397583008|36|122
32.651771545410156|72|123
37.544532775878906|37|124
63.147315979003906|36|125
60.858680725097656|36|126
53.24192428588867|36|127
48.98085403442383|36|128
46.25740051269531|36|129
44.14511489868164|36|130
41.50045394897461|36|131
