Heroes
Alesso
Tove Lo
Soul/R&B
heroes
1025x5168
5168

3.783724764616636e-07|624|0
2.064283535219147e-06|626|1
4.3264753912808374e-05|525|2
0.00012312330363783985|575|3
0.00014298301539383829|575|4
0.00016712554497644305|624|5
0.00014468200970441103|703|6
0.00012467386841308326|436|7
0.00014791775902267545|396|8
0.0001454525045119226|447|9
0.0001703890593489632|496|10
0.0001815152500057593|524|11
0.0001953220780706033|575|12
0.0003609082195907831|454|13
0.0007310496876016259|454|14
0.0007684369920752943|454|15
0.0052326698787510395|0|16
0.012937839142978191|0|17
0.016100145876407623|0|18
0.015715468674898148|0|19
0.01539017353206873|0|20
0.015293070115149021|0|21
0.015252700075507164|0|22
0.015389966778457165|0|23
0.016479389742016792|0|24
0.01706552691757679|0|25
0.016198167577385902|0|26
0.011878433637320995|1|27
1.0778568983078003|165|28
13.951101303100586|20|29
31.479228973388672|41|30
34.457218170166016|41|31
33.16918182373047|41|32
35.21480178833008|41|33
34.532615661621094|41|34
33.95881652832031|41|35
33.22361755371094|41|36
31.159500122070312|41|37
30.161588668823242|164|38
29.30419921875|41|39
29.310138702392578|41|40
29.13817024230957|41|41
29.11269187927246|41|42
30.8075008392334|41|43
32.162879943847656|41|44
31.009538650512695|41|45
28.930091857910156|41|46
30.175729751586914|123|47
30.002361297607422|123|48
30.32744789123535|123|49
31.43115234375|123|50
32.61737060546875|20|51
31.293317794799805|21|52
31.99422836303711|20|53
32.36159133911133|20|54
33.348487854003906|20|55
37.317134857177734|20|56
35.18189239501953|20|57
34.602439880371094|20|58
33.315528869628906|20|59
30.27544593811035|20|60
28.36794090270996|20|61
26.936811447143555|20|62
25.925939559936523|20|63
25.40103530883789|20|64
25.074949264526367|20|65
23.086153030395508|20|66
20.391386032104492|41|67
20.334522247314453|41|68
19.39450454711914|41|69
19.29374122619629|41|70
19.75897789001465|41|71
21.271177291870117|20|72
20.20523452758789|20|73
17.679832458496094|41|74
20.354747772216797|12|75
19.635793685913086|12|76
18.03711700439453|12|77
17.658231735229492|12|78
17.873178482055664|12|79
18.512771606445312|12|80
18.398578643798828|12|81
18.182491302490234|12|82
18.270816802978516|16|83
19.300498962402344|16|84
20.38503074645996|16|85
20.60981559753418|16|86
20.769214630126953|16|87
20.814510345458984|16|88
20.38443374633789|16|89
19.5953311920166|16|90
21.134281158447266|12|91
22.016555786132812|12|92
19.74547576904297|20|93
21.632476806640625|8|94
25.213111877441406|16|95
27.12946128845215|16|96
27.389448165893555|16|97
25.636302947998047|16|98
24.207481384277344|16|99
23.272966384887695|16|100
22.72027015686035|16|101
22.611547470092773|16|102
22.189374923706055|16|103
21.24018096923828|16|104
19.634599685668945|16|105
18.079748153686523|16|106
17.782278060913086|12|107
18.20331573486328|12|108
18.420381546020508|12|109
17.9049072265625|12|110
17.641143798828125|12|111
18.01158332824707|12|112
19.3311710357666|12|113
19.958520889282227|12|114
22.68518829345703|12|115
27.645795822143555|12|116
26.26404571533203|12|117
30.333316802978516|20|118
32.66735076904297|20|119
29.604022979736328|20|120
28.508739471435547|20|121
27.252084732055664|20|122
26.560348510742188|20|123
25.524171829223633|20|124
24.29497528076172|20|125
24.297958374023438|20|126
24.524456024169922|20|127
23.96540641784668|20|128
23.174875259399414|21|129
22.818626403808594|21|130
22.262489318847656|21|131
21.210643768310547|21|132
19.72971534729004|20|133
18.323328018188477|20|134
20.169042587280273|8|135
21.11591911315918|8|136
22.375308990478516|8|137
20.374235153198242|8|138
23.626623153686523|21|139
23.3342227935791|21|140
22.979341506958008|20|141
21.46402359008789|20|142
20.89393424987793|20|143
19.886579513549805|20|144
18.851009368896484|20|145
17.76412010192871|20|146
17.067867279052734|20|147
16.870725631713867|12|148
16.322284698486328|12|149
15.515127182006836|12|150
15.693061828613281|12|151
20.323701858520508|12|152
30.988035202026367|16|153
38.28428268432617|16|154
