Closer
The Chainsmokers
Halsey
EDM
closer
2049x2584
3444

5|2086|419.6080017089844
6|453|440.7928771972656
6|521|435.16766357421875
6|680|53.04051208496094
6|779|465.16680908203125
6|847|438.7554626464844
6|888|429.59088134765625
6|956|442.9905090332031
6|997|428.1550598144531
6|1282|419.4638671875
6|1323|463.3157043457031
6|1333|110.40321350097656
6|1391|407.5345458984375
6|1432|425.55908203125
6|1500|398.7544860839844
6|1541|462.4257507324219
6|1547|255.92845153808594
6|1609|422.14447021484375
6|1745|410.8843078613281
6|1758|416.4722900390625
6|1765|110.54872131347656
6|1768|118.15550994873047
6|1826|418.7769775390625
6|1867|418.2236022949219
6|1935|422.0637512207031
6|1976|404.6665344238281
6|1982|152.1918487548828
6|1984|156.12844848632812
6|2044|434.8011169433594
6|2153|436.5941162109375
6|2413|75.81499481201172
6|2420|47.16439437866211
6|2425|42.828128814697266
6|2430|39.225738525390625
7|455|62.326419830322266
7|537|58.78822326660156
7|561|414.93017578125
7|629|480.6303405761719
7|632|118.94775390625
7|635|54.049705505371094
7|645|97.44776153564453
7|659|75.74225616455078
7|670|452.93988037109375
7|738|469.626708984375
7|755|94.27202606201172
7|853|66.59137725830078
7|874|435.17559814453125
7|972|122.21707153320312
7|996|426.8904724121094
7|1067|67.67469024658203
7|1081|65.509033203125
7|1094|48.8628044128418
7|1105|451.8138122558594
7|1109|98.84398651123047
7|1173|433.6441955566406
7|1190|60.566043853759766
7|1214|446.8654479980469
7|1393|101.83885192871094
7|1400|138.99957275390625
7|1504|237.01852416992188
7|1515|118.47127532958984
7|1532|209.05564880371094
7|1540|448.7876281738281
7|1608|405.96502685546875
7|1616|160.8212890625
7|1625|51.08564758300781
7|1649|434.5782775878906
7|1717|406.48822021484375
7|1721|187.5247344970703
7|1726|175.93087768554688
7|1744|393.98211669921875
7|1764|124.73629760742188
7|1767|116.13986206054688
7|1834|155.75836181640625
7|1842|55.3856086730957
7|1939|241.7825164794922
7|1951|106.1281509399414
7|1968|186.56527709960938
7|2050|167.72288513183594
7|2060|90.93119049072266
7|2152|363.8093566894531
7|2156|232.327880859375
7|2161|196.81663513183594
7|2182|142.6195526123047
7|2191|43.44862747192383
7|2197|83.22306060791016
7|2202|43.831233978271484
7|2264|146.12208557128906
7|2270|153.515625
7|2275|126.57286834716797
7|2288|74.38111114501953
7|2294|56.58530044555664
7|2301|47.27104949951172
7|2374|154.62994384765625
7|2378|164.63992309570312
7|2396|73.89198303222656
7|2401|51.04800796508789
7|2405|56.07444763183594
7|2408|47.379730224609375
7|2412|76.66924285888672
7|2414|90.31745147705078
7|2417|43.03370666503906
7|2487|180.49508666992188
7|2496|109.20405578613281
7|2508|56.64027404785156
8|452|447.0768737792969
8|520|462.4410095214844
8|563|158.6522979736328
8|644|72.17557525634766
8|778|409.25885009765625
8|781|82.93634033203125
8|846|431.0715637207031
8|863|142.46168518066406
8|887|400.6913757324219
8|955|423.5487976074219
8|1064|449.8974609375
8|1217|129.22906494140625
8|1322|371.499267578125
8|1390|368.159423828125
8|1395|104.53494262695312
8|1431|421.695556640625
8|1436|204.58056640625
8|1499|363.7910461425781
8|1514|106.66973876953125
8|1658|153.71910095214844
8|1720|188.49911499023438
8|1731|80.801513671875
8|1734|106.35987854003906
8|1841|39.783138275146484
8|1866|339.8655700683594
8|1871|185.87672424316406
8|1934|361.1894836425781
8|1949|95.6771469116211
8|1975|390.38482666015625
8|2043|371.1328430175781
8|2084|401.0793762207031
8|2090|220.03973388671875
8|2170|124.55912780761719
8|2175|43.836360931396484
8|2194|56.28791809082031
8|2306|115.37186431884766
8|2309|100.60480499267578
8|2315|81.97940826416016
8|2321|58.21394348144531
8|2330|55.421627044677734
8|2335|55.66474914550781
8|2339|61.47309875488281
8|2343|65.19419860839844
8|2346|59.66557312011719
8|2348|61.23149490356445
8|2353|59.587127685546875
8|2355|55.39078903198242
8|2359|53.43509292602539
8|2364|50.119049072265625
8|2366|50.768375396728516
8|2525|81.75171661376953
8|2527|82.50926971435547
8|2530|62.879478454589844
8|2534|71.42050170898438
8|2537|68.3348388671875
8|2548|85.02874755859375
8|2553|72.86051940917969
8|2556|74.09261322021484
8|2559|75.55023193359375
8|2563|67.61398315429688
8|2568|70.0784683227539
8|2574|59.91819763183594
8|2578|58.123809814453125
9|345|42.49432373046875
9|674|74.53868103027344
9|1086|57.90774154663086
9|1088|59.23588562011719
9|1090|56.13930892944336
9|1108|109.49250793457031
9|1111|67.01016998291016
9|1148|57.48219680786133
9|1281|366.1639709472656
9|1543|100.87907409667969
9|1546|61.59917068481445
9|1981|45.508338928222656
9|2152|349.6520690917969
9|2196|89.10680389404297
9|2303|88.01236724853516
9|2411|72.21870422363281
9|2413|103.03643035888672
9|2416|75.90938568115234
9|2521|104.2310791015625
10|536|77.603759765625
10|628|352.291748046875
10|849|52.31414794921875
10|971|45.364784240722656
10|1059|80.8399887084961
10|1067|127.2934799194336
10|1070|97.3182144165039
10|1085|59.15592956542969
10|1149|70.20784759521484
10|1162|73.13743591308594
10|1167|78.859375
10|1172|295.5637512207031
10|1958|76.67951965332031
10|2194|63.908809661865234
10|2197|76.71952819824219
10|2201|51.835838317871094
10|2205|41.08641815185547
10|2235|47.56025314331055
10|2285|42.86268615722656
10|2288|53.384883880615234
10|2414|112.76923370361328
10|2417|81.78080749511719
10|2421|42.074642181396484
11|455|88.39472961425781
11|605|88.87513732910156
11|608|90.83061218261719
11|635|51.868534088134766
11|646|50.45289611816406
11|649|41.77539825439453
11|658|74.25856018066406
11|705|91.03116607666016
11|711|89.57150268554688
11|740|53.77954864501953
11|744|49.773799896240234
11|753|85.98612976074219
11|767|49.58389663696289
11|774|67.71227264404297
11|850|78.78380584716797
11|890|88.29475402832031
11|970|41.2794303894043
11|1030|53.20288848876953
11|1039|84.4575424194336
11|1047|81.83973693847656
11|1080|52.71774673461914
11|1095|58.80046463012695
11|1124|87.03667449951172
11|1128|103.7186279296875
11|1135|92.20394134521484
11|1142|76.68356323242188
11|1177|49.67383575439453
11|1181|48.94913864135742
11|1189|95.62812042236328
11|1202|41.23522186279297
11|1503|48.36920166015625
11|1515|69.02629089355469
11|1529|73.091552734375
11|1611|87.4375
11|1629|39.151241302490234
11|1721|92.40188598632812
11|1724|74.60240936279297
11|1727|39.53836441040039
11|1950|72.20768737792969
11|1967|67.1978759765625
11|2048|86.26921844482422
11|2059|87.156982421875
11|2157|51.75345230102539
11|2160|50.68431091308594
11|2238|53.8574104309082
11|2240|51.777591705322266
11|2263|55.5469856262207
11|2291|43.816226959228516
11|2353|40.33761978149414
11|2373|51.921390533447266
11|2480|47.4021110534668
11|2519|39.003257751464844
11|2562|45.15531539916992
12|132|44.03299331665039
12|349|75.02678680419922
12|454|82.72016906738281
12|456|88.24191284179688
12|564|39.629756927490234
12|570|142.7967987060547
12|585|63.16750717163086
12|653|54.253326416015625
12|688|134.03631591796875
12|729|110.4580078125
12|758|58.79957962036133
12|775|67.61393737792969
12|783|106.67327117919922
12|851|79.77951049804688
12|853|68.08003997802734
12|866|94.3975601196289
12|891|95.95165252685547
12|1004|73.40520477294922
12|1008|103.6386489868164
12|1017|60.32585144042969
12|1023|119.1592788696289
12|1029|59.29899597167969
12|1109|77.11882781982422
12|1204|51.04037094116211
12|1209|56.0208625793457
12|1222|112.6635513305664
12|1227|109.12385559082031
12|1437|46.25492477416992
12|1660|49.017967224121094
12|1735|85.97164154052734
12|1820|41.6585693359375
12|1871|79.70980834960938
12|1961|98.6739273071289
12|2088|66.10454559326172
12|2090|70.80062866210938
12|2095|43.57111358642578
12|2169|85.23246002197266
12|2172|75.47598266601562
12|2212|48.652915954589844
12|2318|52.166778564453125
12|2330|48.74019241333008
12|2346|46.775177001953125
12|2370|40.04964828491211
12|2479|40.446937561035156
13|237|44.10501480102539
13|239|49.795684814453125
13|344|45.72550582885742
13|458|91.74317932128906
13|539|59.7288932800293
13|547|104.21728515625
13|566|69.49581909179688
13|652|69.72185516357422
13|731|126.75347900390625
13|893|82.3925552368164
13|958|84.90177917480469
13|976|40.09011459350586
13|999|71.71619415283203
13|1158|44.61396408081055
13|1545|39.7617301940918
13|2055|42.932769775390625
13|2084|187.8346710205078
13|2152|176.32608032226562
13|2195|51.73757553100586
13|2198|59.06438064575195
13|2205|42.872283935546875
13|2415|63.64699935913086
13|2420|58.29484939575195
13|2423|48.89379119873047
13|2425|44.44393539428711
14|93|44.9434700012207
14|102|40.595298767089844
14|107|39.17793273925781
14|196|55.30821990966797
14|198|50.84547424316406
14|201|56.67678451538086
14|212|42.98917007446289
14|217|42.288360595703125
14|305|91.84001922607422
14|310|92.36797332763672
14|316|63.75481414794922
14|324|66.09174346923828
14|327|69.80903625488281
14|333|64.9043197631836
14|413|45.84321594238281
14|459|85.945068359375
14|524|62.701210021972656
14|544|137.73622131347656
14|548|87.1484375
14|563|49.855079650878906
14|565|60.17066955566406
14|651|98.24948120117188
14|667|124.1982650756836
14|673|80.1987533569336
14|894|94.05049133300781
14|959|89.2297592163086
14|980|55.09404373168945
14|986|68.55217742919922
14|998|65.73841094970703
14|1175|41.47940444946289
14|1182|110.89844512939453
14|1185|101.54981231689453
14|1196|42.04964828491211
14|1285|41.88077926635742
14|1395|57.20626449584961
14|1518|60.167606353759766
14|1626|55.69758987426758
14|1740|39.20114517211914
14|1743|164.51641845703125
14|1815|57.54206085205078
14|1818|43.837303161621094
14|1825|208.85116577148438
14|1830|54.343482971191406
14|1834|95.66243743896484
14|1956|44.362457275390625
14|2033|46.95951843261719
14|2036|52.60472869873047
14|2043|218.3527374267578
14|2047|142.5436248779297
14|2050|129.79495239257812
14|2054|56.851131439208984
14|2068|51.48725891113281
14|2073|42.91339111328125
14|2154|53.4813117980957
14|2161|49.99081802368164
14|2163|52.175113677978516
14|2169|54.03663635253906
14|2171|55.2899169921875
14|2178|61.589744567871094
14|2188|51.93220901489258
14|2192|51.91810989379883
14|2263|71.08319854736328
14|2268|92.90889739990234
14|2271|89.19451141357422
14|2277|77.90243530273438
14|2280|81.79622650146484
14|2285|73.12966918945312
14|2292|59.37101745605469
14|2299|50.521156311035156
14|2372|72.42125701904297
14|2378|94.79690551757812
14|2382|83.86196899414062
14|2387|87.03511810302734
14|2389|88.97542572021484
14|2392|83.43123626708984
14|2394|81.81074523925781
14|2397|66.3412094116211
14|2400|58.65162658691406
14|2403|58.80691909790039
14|2409|45.341156005859375
14|2481|97.48387908935547
14|2486|105.15685272216797
14|2491|90.2115478515625
14|2496|83.0977783203125
14|2501|79.88162994384766
14|2511|64.74919891357422
14|2514|50.57969665527344
14|2517|45.456031799316406
15|320|68.31714630126953
15|335|65.05535888671875
15|339|42.64655303955078
15|343|52.367774963378906
15|461|107.88539123535156
15|463|94.8324203491211
15|522|53.75726318359375
15|543|122.67281341552734
15|550|68.20784759521484
15|564|50.33113098144531
15|650|101.00262451171875
15|658|87.9665298461914
15|669|153.41375732421875
15|672|89.28765106201172
15|740|45.47829055786133
15|747|51.36957931518555
15|897|112.11964416503906
15|981|57.25727081298828
15|1064|138.6878204345703
15|1067|39.09333801269531
15|1165|43.10797882080078
15|1179|71.80314636230469
15|1186|93.6763687133789
15|1198|39.92544174194336
15|1406|44.426055908203125
15|1515|66.66126251220703
15|1624|59.52813720703125
15|1813|51.69097900390625
15|1817|42.98912048339844
15|1822|53.724891662597656
15|1833|93.11292266845703
15|1945|44.0587043762207
15|1951|52.79180145263672
15|2042|167.6499786376953
15|2045|123.76749420166016
15|2049|133.37432861328125
15|2061|51.62075424194336
15|2065|55.45159149169922
15|2069|48.53657913208008
15|2077|70.38961791992188
15|2080|40.401824951171875
15|2162|49.99887466430664
15|2174|53.935218811035156
15|2262|71.45389556884766
15|2283|78.01542663574219
15|2302|62.57158279418945
15|2371|72.58525085449219
15|2396|66.9771957397461
15|2401|55.536354064941406
15|2480|93.95836639404297
15|2493|82.31061553955078
15|2507|58.972286224365234
15|2518|44.84189224243164
16|356|39.264007568359375
16|454|65.6817855834961
16|675|53.554481506347656
16|749|41.13068771362305
16|1107|82.46075439453125
16|1111|56.64539337158203
16|1189|42.791168212890625
16|1324|77.9583740234375
16|1812|45.51582717895508
16|1960|151.73788452148438
16|2198|46.37447738647461
17|452|88.2310562133789
17|753|39.85601806640625
17|1172|97.87870025634766
17|1378|43.63031768798828
17|1441|48.17042922973633
17|1484|61.008087158203125
17|1499|91.03175354003906
17|1543|43.2164192199707
17|1581|68.23146057128906
17|1934|106.18636322021484
17|2030|39.835914611816406
17|2043|100.25516510009766
17|2152|87.34896850585938
17|2221|43.978153228759766
18|203|40.2947998046875
18|207|39.635982513427734
18|211|41.279415130615234
18|214|42.46620178222656
18|312|46.32860565185547
18|319|44.210079193115234
18|323|44.9980354309082
18|520|103.01850128173828
18|524|171.09048461914062
18|527|122.72529602050781
18|638|116.77987670898438
18|643|93.78170013427734
18|880|112.09892272949219
18|959|225.01626586914062
18|1080|104.18563079833984
18|1086|50.370384216308594
18|1173|101.09217834472656
18|1175|94.281005859375
18|1281|106.48387908935547
18|1286|126.79440307617188
18|1289|99.95720672607422
18|1293|40.74268341064453
18|1375|56.15971755981445
18|1386|45.951297760009766
18|1400|76.18132781982422
18|1450|52.539306640625
18|1485|59.826480865478516
18|1539|152.76296997070312
18|1582|63.00154113769531
18|1604|89.28359985351562
18|1637|41.149837493896484
18|1722|54.72276306152344
18|1811|56.56523132324219
18|1843|118.19068145751953
18|1845|120.0159912109375
18|1935|99.448486328125
18|1939|128.5027313232422
18|1961|155.0418701171875
18|1975|95.664306640625
18|2042|76.90868377685547
18|2059|86.23809814453125
18|2072|54.11299514770508
18|2095|47.86454772949219
18|2159|74.18904876708984
18|2193|40.778690338134766
18|2269|40.67570877075195
18|2380|40.65386962890625
18|2384|52.315773010253906
18|2426|96.70787048339844
18|2493|94.99744415283203
19|18|83.81234741210938
19|127|128.24951171875
19|133|47.31087875366211
19|236|140.23486328125
19|345|134.1634521484375
19|454|104.92733001708984
19|458|94.94583129882812
19|531|42.24729919433594
19|536|151.8417510986328
19|539|105.38166046142578
19|542|108.18543243408203
19|546|50.417877197265625
19|567|102.53335571289062
19|623|108.58859252929688
19|634|114.92263793945312
19|647|172.34315490722656
19|650|116.61994934082031
19|658|127.75175476074219
19|661|140.65682983398438
19|664|81.10359954833984
19|669|91.27845764160156
19|674|41.434593200683594
19|730|55.3807258605957
19|742|191.42066955566406
19|745|132.5396728515625
19|749|59.7286262512207
19|755|189.23768615722656
19|758|161.497802734375
19|762|71.2746353149414
19|783|105.9399185180664
19|849|119.82350158691406
19|853|65.47241973876953
19|864|113.29943084716797
19|873|116.19158172607422
19|876|72.04950714111328
19|887|73.44711303710938
19|891|54.20347595214844
19|895|40.88321304321289
19|905|41.93263626098633
19|908|43.289031982421875
19|930|41.01946258544922
19|956|104.34454345703125
19|964|128.25865173339844
19|967|41.52705383300781
19|972|124.6939926147461
19|978|78.59772491455078
19|999|99.41842651367188
19|1012|43.9365119934082
19|1016|44.58372116088867
19|1060|96.52874755859375
19|1068|140.4147491455078
19|1071|88.8151626586914
19|1089|71.20526123046875
19|1092|72.6641616821289
19|1094|86.25544738769531
19|1097|55.529693603515625
19|1100|57.783931732177734
19|1108|68.49356842041016
19|1144|56.657012939453125
19|1160|79.50748443603516
19|1168|110.48650360107422
19|1174|94.0157470703125
19|1177|91.6369400024414
19|1181|44.37636947631836
19|1184|39.01740264892578
19|1188|104.80813598632812
19|1193|151.67901611328125
19|1196|71.6554946899414
19|1199|83.5510482788086
19|1206|42.793251037597656
19|1217|111.27794647216797
19|1221|65.48912048339844
19|1233|48.28522872924805
19|1283|85.36407470703125
19|1325|142.57110595703125
19|1329|121.90474700927734
19|1363|204.17312622070312
19|1374|62.5908203125
19|1397|94.69823455810547
19|1406|85.54219055175781
19|1409|101.5860824584961
19|1412|66.56758117675781
19|1427|191.9227752685547
19|1430|229.77137756347656
19|1438|225.0720672607422
19|1443|44.80464172363281
19|1452|90.83822631835938
19|1454|73.92759704589844
19|1470|139.474609375
19|1477|207.89840698242188
19|1482|133.68072509765625
19|1486|69.40206909179688
19|1491|69.03572845458984
19|1500|112.32677459716797
19|1503|151.2157440185547
19|1509|55.45869827270508
19|1516|79.36006164550781
19|1519|44.81367874145508
19|1522|59.73127365112305
19|1527|98.54251098632812
19|1530|278.9498291015625
19|1535|136.5263671875
19|1542|116.95691680908203
19|1544|119.70769500732422
19|1584|83.00666046142578
19|1587|80.68758392333984
19|1595|145.9058074951172
19|1598|147.12745666503906
19|1600|146.92724609375
19|1607|126.7247543334961
19|1611|210.9378204345703
19|1615|109.6842041015625
19|1624|107.92369842529297
19|1628|83.8623275756836
19|1632|44.12979507446289
19|1640|50.00423812866211
19|1647|204.06690979003906
19|1662|136.52841186523438
19|1671|168.95860290527344
19|1677|106.88896179199219
19|1682|81.01765441894531
19|1689|87.66372680664062
19|1704|130.74815368652344
19|1708|94.4920883178711
19|1716|94.39494323730469
19|1719|96.74542236328125
19|1723|47.88880157470703
19|1734|111.41654205322266
19|1737|104.3942642211914
19|1741|63.997230529785156
19|1746|191.42388916015625
19|1750|190.33328247070312
19|1752|184.1328125
19|1759|104.74066162109375
19|1763|75.25047302246094
19|1778|63.0233039855957
19|1787|58.18294906616211
19|1800|56.416297912597656
19|1809|73.06843566894531
19|1827|71.09194946289062
19|1830|156.4049530029297
19|1833|86.49156188964844
19|1840|53.60332107543945
19|1849|55.13621520996094
19|1869|76.33303833007812
19|1882|63.41556167602539
19|1887|78.9383773803711
19|1909|42.06925582885742
19|1942|77.28539276123047
19|1946|43.11159133911133
19|1952|155.52464294433594
19|1955|145.3939666748047
19|1958|83.64311218261719
19|1966|176.6014404296875
19|1970|73.62407684326172
19|1977|96.42037200927734
19|1993|50.80634307861328
19|1996|70.81547546386719
19|2012|54.40445327758789
19|2024|104.69770812988281
19|2043|80.62028503417969
19|2046|130.7227783203125
19|2050|180.28781127929688
19|2053|77.60242462158203
19|2061|125.21902465820312
19|2064|129.72848510742188
19|2067|59.475257873535156
19|2088|68.92152404785156
19|2092|64.92510223388672
19|2102|95.52116394042969
19|2108|42.079036712646484
19|2155|121.02801513671875
19|2171|113.90691375732422
19|2175|83.73129272460938
19|2179|80.13800048828125
19|2182|101.26460266113281
19|2186|148.83477783203125
19|2194|75.47876739501953
19|2224|174.81536865234375
19|2227|126.67694091796875
19|2233|254.0735321044922
19|2242|56.25355529785156
19|2276|55.756591796875
19|2282|192.75198364257812
19|2285|160.88015747070312
19|2333|146.48414611816406
19|2341|107.91478729248047
19|2373|148.05426025390625
19|2376|48.51071548461914
19|2389|70.12364196777344
19|2397|109.64566040039062
19|2412|90.9729995727539
19|2428|122.74758911132812
19|2430|118.23700714111328
19|2440|196.3997802734375
19|2446|236.40972900390625
19|2479|43.39719772338867
19|2494|99.03101348876953
19|2500|85.19376373291016
19|2521|50.85446548461914
19|2527|45.72483444213867
19|2549|146.55506896972656
19|2553|142.19857788085938
19|2558|226.0511016845703
19|2565|75.7032241821289
20|235|115.46669006347656
20|453|96.55986785888672
20|561|97.26376342773438
20|628|123.26310729980469
20|632|80.08806610107422
20|636|47.99326705932617
20|748|43.95626449584961
20|778|89.58665466308594
20|851|46.00886917114258
20|962|73.87385559082031
20|971|90.50634002685547
20|1064|106.78187561035156
20|1093|83.62320709228516
20|1191|80.81675720214844
20|1197|56.7719841003418
20|1213|69.34629821777344
20|1228|60.095314025878906
20|1323|102.016845703125
20|1393|111.29389190673828
20|1431|186.1887969970703
20|1446|97.22372436523438
20|1460|74.06885528564453
20|1499|113.69445037841797
20|1537|93.5460205078125
20|1619|67.2062759399414
20|1639|39.380821228027344
20|1696|97.28081512451172
20|1743|78.0855484008789
20|1754|145.8890380859375
20|1847|46.341819763183594
20|2015|40.809120178222656
20|2022|86.00324249267578
20|2062|69.0953598022461
20|2127|50.7383918762207
20|2234|273.2921447753906
20|2241|54.906333923339844
20|2274|48.057952880859375
20|2301|88.50031280517578
20|2309|68.78746795654297
20|2342|123.12671661376953
20|2368|65.0360107421875
20|2452|109.94336700439453
20|2458|59.79412078857422
20|2478|49.45524597167969
20|2548|143.5354766845703
21|520|74.16447448730469
21|601|165.78443908691406
21|704|189.68350219726562
21|733|39.04398727416992
21|737|78.28385925292969
21|768|50.54627990722656
21|846|88.58190155029297
21|887|67.2569580078125
21|954|81.58203125
21|1140|86.93899536132812
21|1172|87.14501190185547
21|1190|64.18634796142578
21|1200|67.68074798583984
21|1281|93.91999816894531
21|1322|100.43978881835938
21|1505|100.62527465820312
21|1510|159.3172149658203
21|1520|62.152645111083984
21|1613|102.2249984741211
21|1625|56.487606048583984
21|1637|61.07923126220703
21|1730|126.82749938964844
21|1744|87.87490844726562
21|1757|101.65560913085938
21|1769|64.8287124633789
21|1790|52.64678192138672
21|1825|86.8827133178711
21|1866|84.63603973388672
21|1934|77.8011703491211
21|1975|98.71138000488281
21|2042|68.5144271850586
21|2073|46.63089370727539
21|2084|89.70430755615234
21|2087|43.61494445800781
21|2095|40.44611358642578
21|2151|87.54826354980469
21|2157|55.03585433959961
21|2180|117.1703872680664
21|2184|141.6263885498047
21|2196|54.9287109375
21|2205|71.15974426269531
21|2223|50.07122802734375
21|2235|229.53546142578125
21|2288|175.98104858398438
21|2299|59.09239196777344
21|2302|80.7979736328125
21|2329|39.98399353027344
21|2367|102.16116333007812
21|2410|209.50070190429688
21|2423|141.66146850585938
21|2453|112.0744857788086
21|2456|71.90096282958984
21|2469|107.891845703125
21|2471|96.74539947509766
21|2547|111.18718719482422
21|2574|84.42134857177734
21|2583|51.33121109008789
22|87|54.62653350830078
22|93|47.85963821411133
22|96|45.23085403442383
22|102|39.731014251708984
22|195|71.97531127929688
22|201|45.7191162109375
22|205|39.58024978637695
22|234|57.6363410949707
22|304|71.35167694091797
22|317|39.856937408447266
22|412|123.24404907226562
22|597|93.82489776611328
22|605|172.2810821533203
22|634|45.930152893066406
22|645|54.603328704833984
22|706|198.66807556152344
22|747|88.38951873779297
22|755|73.63008880615234
22|766|53.263214111328125
22|773|59.559417724609375
22|849|40.64285659790039
22|900|58.40330123901367
22|937|41.92547607421875
22|1019|46.97080993652344
22|1030|60.997291564941406
22|1039|172.36048889160156
22|1044|106.10091400146484
22|1047|107.15690612792969
22|1063|71.5005874633789
22|1083|41.78217315673828
22|1094|45.86780548095703
22|1096|44.43745803833008
22|1115|44.075679779052734
22|1127|154.7322540283203
22|1131|169.61666870117188
22|1136|87.04351806640625
22|1154|40.24556350708008
22|1181|78.3667221069336
22|1185|92.641357421875
22|1201|52.562259674072266
22|1261|40.4151611328125
22|1263|43.2252082824707
22|1390|79.88945770263672
22|1398|58.79643630981445
22|1402|75.9846420288086
22|1404|72.60260772705078
22|1406|74.14437866210938
22|1413|46.244937896728516
22|1418|89.26628112792969
22|1445|55.533321380615234
22|1509|134.9700164794922
22|1515|111.74800872802734
22|1519|63.65227508544922
22|1524|73.23925018310547
22|1532|40.31817626953125
22|1610|46.871673583984375
22|1616|159.6231689453125
22|1623|70.26649475097656
22|1635|95.45223999023438
22|1643|91.28363037109375
22|1648|65.35556030273438
22|1669|58.353790283203125
22|1718|61.57344055175781
22|1722|71.75053405761719
22|1727|75.9519271850586
22|1787|82.42988586425781
22|1794|91.64175415039062
22|1806|59.115543365478516
22|1822|53.42780685424805
22|1841|95.93745422363281
22|1846|40.100032806396484
22|1854|83.5205078125
22|1861|81.56867218017578
22|1914|57.9080810546875
22|1931|49.40254592895508
22|1937|48.52463912963867
22|1942|49.94877243041992
22|1966|72.97047424316406
22|1986|52.16385269165039
22|2003|73.52812957763672
22|2019|47.765846252441406
22|2025|57.43088150024414
22|2039|44.3409309387207
22|2061|82.57929992675781
22|2081|74.59952545166016
22|2083|100.71055603027344
22|2092|66.88694763183594
22|2131|63.84254455566406
22|2155|69.45124816894531
22|2158|53.851375579833984
22|2185|169.71644592285156
22|2194|93.99462127685547
22|2201|93.08485412597656
22|2214|64.73601531982422
22|2236|239.75198364257812
22|2251|155.6686248779297
22|2257|46.885459899902344
22|2262|42.2335319519043
22|2291|212.78594970703125
22|2317|195.3524169921875
22|2322|67.22652435302734
