Firestone
Kygo
Conrad Sewell
EDM
firestone
2049x2584
1089

4|756|340.00103759765625
4|801|343.10772705078125
4|824|365.2679138183594
4|847|370.4655456542969
4|869|374.27117919921875
4|892|354.68896484375
4|915|355.2573547363281
4|937|347.8856506347656
4|950|53.01124572753906
4|960|381.46978759765625
4|1005|370.6566162109375
4|1028|360.0382385253906
4|1051|361.82073974609375
4|1073|355.76910400390625
4|1096|356.3386535644531
4|1119|342.6894226074219
4|1141|368.12261962890625
4|1164|335.6083068847656
4|1209|361.85797119140625
4|1232|370.41632080078125
4|1255|341.1669006347656
4|1277|359.5168151855469
4|1300|343.9478454589844
4|1345|347.66400146484375
4|1368|361.4457092285156
4|1396|52.243370056152344
4|1400|55.15794372558594
4|1406|57.50546646118164
4|1419|40.21539306640625
4|1423|44.905147552490234
5|754|469.3272399902344
5|760|128.1077423095703
5|776|453.10736083984375
5|784|59.30232238769531
5|799|439.5257568359375
5|822|460.4212341308594
5|845|440.1702575683594
5|852|88.45085144042969
5|856|90.95613861083984
5|861|79.3343276977539
5|867|457.08819580078125
5|879|47.30883026123047
5|883|46.050514221191406
5|890|435.37066650390625
5|913|413.540771484375
5|935|444.1566162109375
5|948|62.365745544433594
5|952|55.932273864746094
5|958|486.5689392089844
5|980|434.41748046875
5|1003|472.95654296875
5|1026|466.7491760253906
5|1048|453.30517578125
5|1071|414.3255920410156
5|1078|84.30382537841797
5|1083|86.65504455566406
5|1089|78.95712280273438
5|1094|413.7366638183594
5|1101|75.839599609375
5|1109|47.307708740234375
5|1116|452.5340881347656
5|1139|450.3622131347656
5|1147|63.07073974609375
5|1162|450.40093994140625
5|1185|456.34454345703125
5|1207|450.2889404296875
5|1214|90.26063537597656
5|1219|87.71074676513672
5|1225|71.66578674316406
5|1230|455.58197021484375
5|1240|52.76394271850586
5|1246|48.78872299194336
5|1253|405.5733337402344
5|1275|437.311279296875
5|1298|444.1227722167969
5|1310|60.209083557128906
5|1320|475.4197692871094
5|1343|452.29534912109375
5|1366|453.91827392578125
6|761|83.35907745361328
6|765|97.63375091552734
6|769|92.5932846069336
6|775|373.8509216308594
6|788|64.44490051269531
6|798|386.3799743652344
6|843|389.0761413574219
6|866|396.9399719238281
6|911|351.2402648925781
