Lush Life
Zara Larsson

Pop
lush_life
2049x2584
3130

3|1410|56.56081771850586
3|1832|59.704471588134766
3|2043|58.42408752441406
3|2230|56.57167053222656
3|2254|57.095252990722656
4|887|215.22483825683594
4|900|132.617919921875
4|1323|114.97537231445312
4|1355|63.69294357299805
4|1461|108.43244171142578
4|1466|167.35906982421875
4|1471|123.5960922241211
4|1514|187.7583770751953
4|1546|135.4727020263672
4|1566|58.67074203491211
4|1672|100.38751983642578
4|1676|149.52078247070312
4|1725|176.97108459472656
4|1757|129.3207244873047
4|1777|55.62963104248047
4|1935|180.2698974609375
4|1968|129.85906982421875
4|1988|54.5541877746582
4|2199|56.30340576171875
4|2310|148.3392791748047
4|2337|106.08415222167969
4|2357|163.73789978027344
4|2389|111.05474090576172
4|2547|118.9615249633789
4|2568|147.17776489257812
5|886|262.74517822265625
5|899|151.99961853027344
5|1321|107.53641510009766
5|1376|536.822998046875
5|1402|550.939453125
5|1431|462.9146728515625
5|1455|489.1307373046875
5|1472|136.64830017089844
5|1482|520.7210693359375
5|1508|543.5307006835938
5|1534|517.0869140625
5|1544|92.80496978759766
5|1587|521.144775390625
5|1613|544.3245239257812
5|1642|440.5897521972656
5|1666|475.47711181640625
5|1677|151.98011779785156
5|1719|541.1658935546875
5|1745|477.97576904296875
5|1755|96.23943328857422
5|1798|513.4021606445312
5|1824|521.6395874023438
5|1853|436.2945556640625
5|1877|472.7921142578125
5|1888|152.2447509765625
5|1903|511.6777038574219
5|1930|542.794921875
5|1956|515.1520385742188
5|1966|96.5842056274414
5|2009|513.5888671875
5|2035|537.4472045898438
5|2064|415.6830749511719
5|2088|480.830322265625
5|2220|484.208984375
5|2246|512.140869140625
5|2273|503.5169372558594
5|2299|420.0895080566406
5|2311|146.99423217773438
5|2315|117.73284912109375
5|2325|471.02789306640625
5|2352|466.6654968261719
5|2378|455.6080322265625
5|2431|449.56634521484375
5|2457|474.5867614746094
5|2484|494.6730651855469
5|2521|127.77665710449219
5|2536|455.2641906738281
6|885|229.100341796875
6|1320|102.38993835449219
6|1349|636.2271118164062
6|1375|646.6002807617188
6|1387|278.02130126953125
6|1401|680.061279296875
6|1406|430.2381286621094
6|1428|613.6429443359375
6|1435|70.0786361694336
6|1454|639.2824096679688
6|1480|614.3455810546875
6|1507|629.1507568359375
6|1511|312.2685546875
6|1533|639.577392578125
6|1559|605.70263671875
6|1586|613.291259765625
6|1597|267.36944580078125
6|1612|671.1484375
6|1617|417.86279296875
6|1639|584.974365234375
