Glad You Came
The Wanted

EDM
glad_you_came
2049x2584
3460

3|1012|19.364381790161133
3|1346|20.83236312866211
3|1500|17.941858291625977
3|1692|25.180789947509766
3|1724|16.367826461791992
3|2057|26.75343894958496
3|2150|18.6392765045166
3|2167|22.824993133544922
3|2183|19.3040771484375
3|2231|21.102073669433594
3|2329|24.080209732055664
3|2343|27.008651733398438
3|2465|16.272871017456055
3|2492|26.566621780395508
3|2557|19.837970733642578
4|850|24.03801727294922
4|855|19.275053024291992
4|858|22.25290870666504
4|865|20.02934455871582
4|870|20.2150821685791
4|879|29.195314407348633
4|885|20.98819351196289
4|890|22.438058853149414
4|893|24.531587600708008
4|902|29.653289794921875
4|904|27.860158920288086
4|910|26.839111328125
4|914|29.10085678100586
4|919|25.216875076293945
4|923|27.327640533447266
4|937|23.334941864013672
4|941|17.27762222290039
4|973|30.2052059173584
4|1014|24.75046730041504
4|1018|24.818166732788086
4|1027|26.042612075805664
4|1030|23.440488815307617
4|1032|19.917314529418945
4|1042|27.543920516967773
4|1045|25.17377281188965
4|1054|23.95585060119629
4|1060|25.77837371826172
4|1063|26.426607131958008
4|1067|23.245866775512695
4|1074|20.07294464111328
4|1077|20.3165283203125
4|1081|22.883310317993164
4|1084|24.91218376159668
4|1088|24.500497817993164
4|1104|27.622339248657227
4|1130|23.375293731689453
4|1175|26.416805267333984
4|1178|23.617816925048828
4|1182|23.270858764648438
4|1185|26.154239654541016
4|1189|35.16824722290039
4|1205|28.779760360717773
4|1218|18.77753257751465
4|1221|18.646778106689453
4|1227|23.321449279785156
4|1230|24.672338485717773
4|1236|25.523738861083984
4|1239|25.84648323059082
4|1244|26.21333122253418
4|1249|29.000385284423828
4|1259|30.405330657958984
4|1263|31.14360237121582
4|1267|27.042593002319336
4|1279|20.736600875854492
4|1289|19.986433029174805
4|1339|28.300247192382812
4|1344|30.319652557373047
4|1347|22.751901626586914
4|1353|28.545631408691406
4|1359|20.814945220947266
4|1367|19.598474502563477
4|1371|19.741514205932617
4|1381|25.220516204833984
4|1385|25.796602249145508
4|1388|25.626495361328125
4|1391|28.157367706298828
4|1398|22.94206428527832
4|1401|24.729875564575195
4|1405|27.114742279052734
4|1408|30.67313575744629
4|1411|30.62618064880371
4|1421|28.921648025512695
4|1429|16.970504760742188
4|1449|26.196561813354492
4|1466|28.777650833129883
4|1471|25.24335289001465
4|1475|25.66768455505371
4|1503|20.265527725219727
4|1507|19.471420288085938
4|1516|20.881874084472656
4|1521|18.55281639099121
4|1530|31.741180419921875
4|1534|20.447153091430664
4|1544|26.177087783813477
4|1547|25.0974063873291
4|1552|30.728599548339844
4|1555|28.18745231628418
4|1561|29.287063598632812
4|1565|27.26694107055664
4|1572|28.364948272705078
4|1575|26.119287490844727
4|1588|24.924558639526367
4|1592|16.82573127746582
4|1601|25.05484962463379
4|1653|18.339927673339844
4|1666|21.757766723632812
4|1669|21.66067886352539
4|1679|24.82393455505371
4|1683|20.361717224121094
4|1694|22.599069595336914
4|1696|20.760168075561523
4|1705|22.060436248779297
4|1710|23.751070022583008
4|1714|23.031787872314453
4|1718|23.613388061523438
4|1725|18.539119720458984
4|1728|20.582290649414062
4|1733|21.455902099609375
4|1736|21.14452362060547
4|1739|21.429372787475586
4|1752|29.435781478881836
4|1755|28.193248748779297
4|1826|19.815349578857422
4|1828|20.885967254638672
4|1831|19.884092330932617
4|1833|20.577678680419922
4|1836|24.398807525634766
4|1840|28.81475830078125
4|1843|21.37114715576172
4|1856|28.753868103027344
4|1859|25.527015686035156
4|1867|18.745555877685547
4|1874|20.71070671081543
4|1878|22.28706932067871
4|1881|22.817489624023438
4|1888|24.336101531982422
4|1890|24.623668670654297
4|1894|26.398271560668945
4|1898|25.61500358581543
4|1901|26.455297470092773
4|1906|25.2811222076416
4|1914|29.272541046142578
4|1918|22.984207153320312
4|1930|21.178251266479492
4|1940|18.384511947631836
4|1951|24.952163696289062
4|1959|26.186784744262695
4|1988|22.41118621826172
4|1991|22.876976013183594
4|1995|29.449039459228516
4|1998|20.875797271728516
4|2002|24.148202896118164
4|2005|24.680896759033203
4|2010|24.115907669067383
4|2022|21.473665237426758
4|2029|23.45637321472168
4|2031|25.32870101928711
4|2036|28.176912307739258
4|2040|24.607919692993164
4|2042|25.53642463684082
4|2049|24.507078170776367
4|2052|25.05344009399414
4|2056|27.4443359375
4|2059|29.65221405029297
4|2062|26.702390670776367
4|2072|28.448822021484375
4|2077|22.63975715637207
4|2080|18.563304901123047
4|2093|18.189428329467773
4|2099|28.714038848876953
4|2113|31.37413215637207
4|2160|21.98122215270996
4|2165|22.036117553710938
4|2168|19.801189422607422
4|2185|25.06761932373047
4|2187|23.282705307006836
4|2196|107.5959243774414
4|2200|31.7620792388916
4|2204|27.582172393798828
4|2216|120.1161117553711
4|2224|22.398759841918945
4|2226|25.111995697021484
4|2243|16.481374740600586
4|2250|22.200267791748047
4|2287|24.57904624938965
4|2303|23.54673957824707
4|2322|30.382572174072266
4|2331|22.106569290161133
4|2344|27.226593017578125
4|2346|23.08306312561035
4|2348|23.22431755065918
4|2358|121.79515075683594
4|2363|30.568588256835938
4|2367|26.43325424194336
4|2387|18.956783294677734
4|2390|21.53154182434082
4|2406|24.298412322998047
4|2410|44.6603889465332
4|2432|21.318458557128906
4|2439|110.82610321044922
4|2480|113.93145751953125
4|2485|27.704343795776367
4|2491|27.07950210571289
4|2494|24.196788787841797
4|2506|49.38547134399414
4|2511|21.615690231323242
4|2521|121.48225402832031
4|2526|25.827850341796875
4|2530|26.477256774902344
4|2541|113.48770141601562
4|2552|25.914199829101562
4|2569|26.73569107055664
4|2573|38.3392333984375
5|129|16.838260650634766
5|490|16.104013442993164
5|494|18.56000328063965
5|878|17.06691551208496
5|933|18.21381187438965
5|936|20.662443161010742
5|938|21.13202667236328
5|947|27.93143653869629
5|951|25.16214942932129
5|960|30.62460708618164
5|964|31.70257568359375
5|975|32.025394439697266
5|977|29.84827995300293
5|982|29.389419555664062
5|991|26.746726989746094
5|993|25.237709045410156
5|1000|20.778165817260742
5|1004|14.947834014892578
5|1093|23.803382873535156
5|1096|26.949800491333008
5|1098|25.853471755981445
5|1102|30.23221778869629
5|1112|31.464462280273438
5|1127|28.903980255126953
5|1131|25.619718551635742
5|1134|17.791093826293945
5|1137|16.74192237854004
5|1141|20.55306053161621
5|1148|15.44284439086914
5|1156|16.341962814331055
5|1164|22.161151885986328
5|1168|23.51580238342285
5|1256|27.728906631469727
5|1264|29.25965118408203
5|1272|31.158308029174805
5|1275|29.73862075805664
5|1286|21.277727127075195
5|1290|20.560256958007812
5|1299|24.96991729736328
5|1304|23.62558364868164
5|1309|25.047861099243164
5|1318|34.12224197387695
5|1329|31.82249641418457
5|1425|23.8039493560791
5|1428|18.63100814819336
5|1435|21.930931091308594
5|1438|19.846704483032227
5|1452|27.505483627319336
5|1461|31.906402587890625
5|1464|33.32677459716797
5|1470|25.613628387451172
5|1479|29.585996627807617
5|1483|26.32038688659668
5|1488|25.75583267211914
5|1583|21.41031837463379
5|1587|22.176685333251953
5|1599|25.535844802856445
5|1602|25.342405319213867
5|1613|29.616779327392578
5|1615|30.051158905029297
5|1626|30.173952102661133
5|1630|29.42418098449707
5|1633|27.54507064819336
5|1642|24.323974609375
5|1649|20.35172462463379
5|1655|17.930503845214844
5|1746|30.35330581665039
5|1761|30.938844680786133
5|1764|28.529823303222656
5|1776|27.852893829345703
5|1785|19.229778289794922
5|1788|22.777673721313477
5|1792|18.026491165161133
5|1796|14.25932788848877
5|1799|15.328587532043457
5|1806|17.225065231323242
5|1813|18.512441635131836
5|1815|18.757219314575195
5|1819|22.419767379760742
5|1839|21.8359317779541
5|1855|24.751644134521484
5|1907|25.95635414123535
5|1910|29.137752532958984
5|1924|27.112422943115234
5|1926|26.961929321289062
5|1937|22.11258888244629
5|1941|18.661697387695312
5|1950|27.594335556030273
5|1955|25.146343231201172
5|1961|27.143260955810547
5|1971|27.570072174072266
5|1981|28.51131820678711
5|2028|18.97138786315918
5|2069|30.939529418945312
5|2073|28.68553352355957
5|2076|23.58289909362793
5|2079|21.01295280456543
5|2087|19.101551055908203
5|2092|16.893823623657227
5|2101|26.24324607849121
5|2103|25.841533660888672
5|2112|31.241321563720703
5|2114|32.570133209228516
5|2118|28.140188217163086
5|2121|27.651283264160156
5|2124|25.919477462768555
5|2130|30.6134033203125
5|2141|23.53622817993164
5|2152|144.6833038330078
5|2173|145.137451171875
5|2193|147.92413330078125
5|2213|152.43919372558594
5|2234|140.463623046875
5|2242|16.233922958374023
