Stay the Night
Zedd
Hayley Williams
EDM
stay_the_night
2049x2584
5160

2|1327|41.87976837158203
2|1331|75.92704772949219
3|1330|108.00440979003906
3|2305|38.822425842285156
3|2386|27.424942016601562
4|1321|94.10862731933594
4|1326|133.68658447265625
4|1332|104.02705383300781
4|1336|114.33944702148438
4|1338|105.1588363647461
4|1345|71.40655517578125
4|1350|89.59696197509766
4|1353|44.47587585449219
4|1360|124.76516723632812
4|1373|25.787492752075195
4|1377|35.747859954833984
4|1383|45.726776123046875
4|1389|40.8075065612793
4|1395|41.231021881103516
4|1399|24.574125289916992
4|1407|30.051830291748047
4|1411|35.708133697509766
4|2287|25.60592269897461
4|2295|66.4043197631836
4|2298|73.61788177490234
4|2302|79.14472198486328
4|2308|48.8661003112793
4|2319|21.518939971923828
4|2323|22.223731994628906
4|2328|23.939498901367188
4|2381|34.80024719238281
4|2384|28.086257934570312
4|2389|33.61380386352539
4|2391|35.47515106201172
5|1325|124.67935943603516
5|1343|59.14651870727539
5|1369|23.116910934448242
5|2080|27.166366577148438
5|2082|29.597599029541016
5|2087|29.493932723999023
5|2091|28.585529327392578
5|2093|27.956201553344727
5|2098|27.669078826904297
5|2102|23.78795051574707
5|2108|28.634931564331055
5|2112|25.36920928955078
5|2117|32.15289306640625
5|2121|31.685205459594727
5|2124|35.0949592590332
5|2127|33.83163833618164
5|2130|38.486289978027344
5|2135|41.92216873168945
5|2139|44.19871139526367
5|2144|45.99872589111328
5|2150|39.84206008911133
5|2156|35.376007080078125
5|2159|31.90355110168457
5|2186|24.93442153930664
5|2190|23.51994514465332
5|2192|24.43523597717285
5|2198|27.321313858032227
5|2300|68.922607421875
5|2315|79.01947021484375
6|31|24.641529083251953
6|294|24.69481658935547
6|354|27.117578506469727
6|360|22.62139320373535
6|636|28.394250869750977
6|645|23.621387481689453
6|950|25.198884963989258
6|958|24.89592933654785
6|961|23.88300323486328
6|1000|24.466968536376953
6|1342|62.09851837158203
6|1362|30.08309555053711
6|1368|22.57914161682129
6|1373|26.70354652404785
6|1376|22.630285263061523
6|2057|30.816768646240234
6|2128|36.509124755859375
6|2204|37.06038284301758
6|2208|37.3301887512207
6|2211|33.25787353515625
6|2217|28.216508865356445
6|2231|49.659332275390625
6|2236|52.854984283447266
6|2241|30.70298957824707
6|2249|35.926849365234375
6|2253|33.759220123291016
6|2255|34.79317092895508
6|2259|37.493919372558594
6|2264|26.896181106567383
6|2267|26.857988357543945
6|2271|23.03771209716797
6|2279|21.834482192993164
