Around the World
Daft Punk

EDM
around_the_world
2049x2584
2483

0|1494|28.349246978759766
2|1347|196.1849365234375
2|1356|35.977352142333984
3|1346|273.9082336425781
3|1376|45.704097747802734
3|1381|38.710296630859375
3|1700|37.215431213378906
4|1345|251.55979919433594
4|1357|54.45725631713867
4|1373|73.9427261352539
4|1686|34.529685974121094
4|1749|32.69233322143555
4|1791|30.11675262451172
4|1841|40.22125244140625
4|2035|87.6353988647461
5|29|72.62865447998047
5|56|86.90310668945312
5|76|57.43684768676758
5|79|60.820072174072266
5|83|80.74298858642578
5|93|64.3035659790039
5|114|73.14816284179688
5|141|83.45255279541016
5|161|52.848876953125
5|164|49.506099700927734
5|169|80.59957885742188
5|221|64.47058868408203
5|227|82.2046890258789
5|229|75.16071319580078
5|246|61.199405670166016
5|250|58.20610809326172
5|254|82.88798522949219
5|312|83.34178161621094
5|314|74.37782287597656
5|331|58.47521209716797
5|335|54.48283386230469
5|340|89.5396728515625
5|397|90.42153930664062
5|399|82.21373748779297
5|416|61.173763275146484
5|420|55.20524978637695
5|425|88.67232513427734
5|455|68.7360610961914
5|482|89.07621002197266
5|502|62.701072692871094
5|505|60.04213333129883
5|509|84.0967025756836
5|519|57.31011962890625
5|562|71.03036499023438
5|567|91.32176971435547
5|587|59.5978889465332
5|591|57.850337982177734
5|595|75.36674499511719
5|647|70.31743621826172
5|653|88.31322479248047
5|655|80.34654998779297
5|672|60.23552703857422
5|676|61.66377258300781
5|680|80.35658264160156
5|732|73.7405776977539
5|738|87.78362274169922
5|740|87.49784088134766
5|757|64.53130340576172
5|761|55.70494842529297
5|765|83.3021469116211
5|823|89.47151947021484
5|825|90.85995483398438
5|842|64.65531158447266
5|846|57.18510055541992
5|851|80.51441192626953
5|881|79.81781768798828
5|908|88.58061981201172
5|928|64.16173553466797
5|936|83.54086303710938
5|988|70.88085174560547
5|994|83.44009399414062
5|1013|69.96778869628906
5|1021|84.46963500976562
5|1073|67.87440490722656
5|1079|80.41387176513672
5|1098|60.630287170410156
5|1102|56.283756256103516
5|1106|88.4646987915039
5|1158|69.97723388671875
5|1164|85.29612731933594
5|1166|79.50702667236328
5|1183|59.871028900146484
5|1187|55.645912170410156
5|1192|93.88711547851562
5|1201|65.20433044433594
5|1222|69.16862487792969
5|1249|82.17112731933594
5|1268|62.6317024230957
5|1272|52.560035705566406
5|1277|87.71668243408203
5|1286|66.08650207519531
5|1307|71.31353759765625
5|1334|75.78128814697266
5|1337|70.17233276367188
5|1349|37.11423110961914
5|1354|53.7468147277832
5|1366|39.825103759765625
5|1387|41.266475677490234
5|1456|119.05900573730469
5|1499|141.07118225097656
5|1520|135.01490783691406
5|1605|113.38372802734375
5|1664|35.80392074584961
5|1676|100.45758819580078
5|1685|31.153522491455078
5|1690|156.73483276367188
5|1694|94.41952514648438
5|1698|91.58722686767578
5|1702|114.89017486572266
5|1733|160.87879943847656
5|1757|71.20069885253906
5|1776|99.91693115234375
5|1786|103.49197387695312
5|1797|111.49665832519531
5|1818|124.90264129638672
5|1842|47.25086212158203
5|1870|40.25476837158203
5|1946|106.85955047607422
5|2010|107.02100372314453
5|2017|91.8680648803711
5|2026|38.634159088134766
5|2031|161.6266632080078
5|2039|92.20420837402344
5|2043|103.9413833618164
5|2049|47.18635177612305
5|2090|40.02690505981445
5|2098|91.10152435302734
5|2119|68.52812957763672
5|2126|79.18645477294922
5|2175|36.009586334228516
5|2202|112.41686248779297
5|2223|107.12080383300781
5|2287|101.64057159423828
5|2302|27.939029693603516
5|2345|38.961936950683594
5|2351|100.81129455566406
5|2359|93.63232421875
5|2367|31.23772430419922
5|2372|140.75228881835938
5|2377|86.34569549560547
5|2380|84.92577362060547
5|2386|103.73890686035156
5|2410|41.30591583251953
5|2417|86.26615905761719
5|2432|44.316558837890625
5|2436|154.56883239746094
5|2453|38.28126907348633
5|2457|152.75038146972656
5|2500|117.42523193359375
5|2523|65.47444915771484
5|2564|100.58417510986328
6|6|99.96133422851562
6|28|94.29230499267578
6|35|84.42478942871094
6|49|97.78404235839844
6|70|106.9420394897461
6|92|104.38490295410156
6|113|99.81074523925781
6|120|81.83647155761719
6|134|100.04705047607422
6|155|106.48983001708984
6|177|100.31877899169922
6|198|103.50225830078125
6|206|83.99410247802734
6|220|105.72452545166016
6|241|108.84207916259766
6|262|102.0234603881836
6|283|97.21542358398438
6|292|84.09140014648438
6|305|109.70452117919922
6|326|109.56523132324219
6|347|99.31383514404297
6|369|96.44976806640625
6|376|85.0898666381836
6|378|85.73472595214844
6|390|106.49009704589844
6|411|110.39720153808594
6|432|94.20646667480469
6|454|100.30148315429688
6|461|86.73530578613281
6|475|104.21224975585938
6|496|103.96637725830078
6|518|100.66744995117188
6|539|107.26726531982422
6|548|85.8777084350586
6|560|98.7286605834961
6|581|94.03050994873047
6|603|101.75247192382812
6|624|107.64579772949219
6|632|90.08457946777344
6|646|98.8492202758789
6|667|97.87249755859375
6|688|103.7918701171875
6|710|100.75910949707031
6|719|76.76788330078125
6|731|106.04949951171875
6|752|98.75836944580078
6|773|103.12590026855469
6|795|108.29853820800781
6|804|86.73529052734375
6|816|98.4489517211914
6|837|107.74512481689453
6|859|103.814208984375
6|880|106.63016510009766
6|889|84.31217956542969
6|901|96.51334381103516
6|922|99.73320770263672
6|944|109.73123931884766
6|965|102.90835571289062
6|974|76.17219543457031
6|986|92.84245300292969
6|1008|98.32327270507812
6|1029|109.51802062988281
6|1050|99.91484069824219
6|1059|71.55711364746094
6|1072|94.19145202636719
6|1093|109.73583984375
6|1114|105.91340637207031
6|1135|92.70951843261719
6|1144|69.46391296386719
6|1157|105.11212158203125
