Under Control
Calvin Harris
Alesso
EDM
under_control
2049x2584
5883

0|719|28.633886337280273
0|822|21.53826904296875
0|925|22.829153060913086
3|2|29.35580062866211
3|13|28.243614196777344
3|34|25.597143173217773
3|44|22.9959716796875
3|54|29.02321434020996
3|157|25.867292404174805
3|341|23.364145278930664
3|362|23.7718505859375
3|1320|27.501338958740234
3|1332|29.664121627807617
3|1340|26.653043746948242
3|1342|25.988195419311523
3|1345|24.96907615661621
3|1367|22.736974716186523
3|1704|22.900310516357422
3|1980|35.008689880371094
3|1987|43.899139404296875
3|1993|31.794721603393555
3|2003|26.378477096557617
3|2014|25.940263748168945
3|2017|29.152666091918945
4|12|25.354183197021484
4|43|28.909852981567383
4|64|43.28280258178711
4|156|25.08610725402832
4|159|21.839189529418945
4|177|38.13431930541992
4|187|34.8941650390625
4|198|39.05363845825195
4|219|35.0339241027832
4|240|24.322399139404297
4|248|29.212247848510742
4|259|27.442546844482422
4|269|29.04817008972168
4|280|28.017332077026367
4|289|26.43873405456543
4|301|26.798412322998047
4|310|29.27235221862793
4|321|36.04384994506836
4|392|33.28459167480469
4|495|27.534160614013672
4|505|32.2390022277832
4|515|31.360918045043945
4|526|29.462182998657227
4|528|29.069368362426758
4|536|26.65934181213379
4|546|28.95920181274414
4|567|21.718006134033203
4|569|23.27763557434082
4|576|23.472070693969727
4|588|21.893037796020508
4|590|23.78888702392578
4|597|25.424028396606445
4|607|22.791038513183594
4|628|22.127859115600586
4|631|22.027421951293945
4|638|23.14297103881836
4|649|29.083433151245117
4|833|24.014713287353516
4|854|25.196014404296875
4|874|26.182823181152344
4|977|24.92588233947754
4|1161|25.938758850097656
4|1182|27.04935073852539
4|1202|27.34357261657715
4|1284|23.416027069091797
4|1305|27.082683563232422
4|1327|55.64784240722656
4|1368|22.464797973632812
4|1490|27.098249435424805
4|1510|27.012245178222656
4|1531|29.01778221130371
4|1571|23.80262565612793
4|1612|22.128643035888672
4|1633|28.40541648864746
4|1818|27.954872131347656
4|1839|26.552810668945312
4|1859|29.647409439086914
5|22|52.80870819091797
5|63|48.931461334228516
5|75|56.99911117553711
5|95|54.74123001098633
5|105|46.7336311340332
5|116|49.64970779418945
5|137|49.30709457397461
5|146|46.07395553588867
