Say my name
David Guetta

EDM
say_my_name
2049x2584
2912

3|943|171.10470581054688
3|947|157.3719024658203
3|952|143.98373413085938
3|1055|227.3504180908203
3|1090|207.6730499267578
3|1096|148.73809814453125
3|1107|235.9558563232422
3|1110|224.31178283691406
3|1162|149.7259521484375
3|1167|141.56161499023438
3|1171|142.3009796142578
3|1270|249.9573516845703
3|1275|220.07484436035156
3|1379|157.88601684570312
3|1382|133.07821655273438
3|1385|140.92276000976562
3|1388|138.75709533691406
3|1422|141.25888061523438
3|1488|240.15562438964844
3|1525|195.40078735351562
3|1531|123.89602661132812
3|1542|222.97616577148438
3|1545|214.70237731933594
3|1596|170.48602294921875
3|1600|151.1864471435547
3|1602|146.34085083007812
3|1605|151.56297302246094
3|1705|249.9757537841797
4|921|235.64979553222656
4|925|241.73809814453125
4|938|482.34808349609375
4|981|241.00914001464844
4|993|523.2019653320312
4|998|272.087646484375
4|1002|231.46926879882812
4|1047|585.8389282226562
4|1051|292.816650390625
4|1088|199.5994110107422
4|1100|615.5523071289062
4|1103|423.63763427734375
4|1143|249.2085723876953
4|1149|145.68797302246094
4|1154|446.12799072265625
4|1159|184.07423400878906
4|1198|227.02122497558594
4|1203|128.98793029785156
4|1214|344.01953125
4|1218|231.45281982421875
4|1253|255.3213653564453
4|1258|142.19590759277344
4|1266|487.3226318359375
4|1269|244.43655395507812
4|1350|246.5672149658203
4|1357|256.76678466796875
4|1416|189.07473754882812
4|1427|514.7321166992188
4|1432|319.9711608886719
4|1436|235.7321319580078
4|1470|241.0744171142578
4|1484|420.93310546875
4|1487|239.1573028564453
4|1538|434.9651794433594
4|1541|214.2710723876953
4|1634|223.75511169433594
4|1639|157.58560180664062
4|1645|529.96240234375
4|1649|345.034912109375
4|1653|224.29981994628906
4|1701|467.1124267578125
4|1704|230.63645935058594
4|1789|239.09056091308594
4|1796|258.7762145996094
4|1801|121.1957015991211
5|66|716.1680908203125
5|93|686.6398315429688
5|120|719.708251953125
5|147|711.2275390625
5|174|698.3716430664062
5|201|715.6015014648438
5|230|662.628662109375
5|257|701.0883178710938
5|283|695.578857421875
5|311|669.2113647460938
5|337|728.8221435546875
5|364|701.3108520507812
5|391|713.2974853515625
5|418|721.680419921875
5|446|671.6344604492188
5|455|685.3855590820312
5|464|659.7213745117188
5|473|648.4735107421875
5|500|657.7007446289062
5|527|729.6220092773438
5|554|616.6190185546875
5|581|721.5241088867188
5|609|672.94970703125
5|636|736.702392578125
5|663|753.9791870117188
5|690|731.567626953125
5|718|659.176025390625
5|745|688.1550903320312
5|772|631.3961791992188
5|799|745.1343383789062
5|826|720.5286865234375
5|853|720.8685302734375
5|881|711.0379638671875
5|908|682.7601928710938
5|911|497.75811767578125
5|935|665.9835815429688
5|939|472.4910583496094
5|944|114.7155990600586
5|946|116.97789764404297
5|949|125.31858825683594
5|952|132.1454315185547
5|962|703.4707641601562
5|977|168.15399169921875
5|989|577.5789794921875
5|992|504.290283203125
5|1017|726.5525512695312
5|1044|659.1153564453125
5|1050|270.700927734375
5|1071|737.087646484375
5|1085|128.8929443359375
5|1098|757.1944580078125
5|1101|586.0278930664062
5|1125|752.6546020507812
5|1153|621.4568481445312
5|1156|544.7471313476562
5|1161|175.57754516601562
5|1164|165.3992156982422
5|1167|167.8118438720703
5|1170|164.0004425048828
5|1180|687.7483520507812
5|1207|620.629638671875
5|1234|715.614013671875
5|1247|99.886962890625
5|1261|725.1187744140625
5|1289|747.0929565429688
5|1341|96.35576629638672
5|1370|575.5740966796875
5|1373|596.3713989257812
5|1378|214.62733459472656
5|1382|152.60784912109375
5|1385|165.87367248535156
5|1397|694.0917358398438
5|1425|629.4439697265625
5|1452|778.30322265625
5|1479|718.8595581054688
5|1506|778.6747436523438
5|1533|677.0753784179688
5|1561|709.097412109375
5|1588|693.9102172851562
5|1593|376.8553771972656
5|1599|140.39361572265625
5|1602|133.65199279785156
5|1605|131.86582946777344
5|1615|723.471435546875
5|1642|679.7806396484375
5|1669|772.0780029296875
5|1697|627.8168334960938
5|1751|708.1057739257812
5|1778|725.7118530273438
5|1818|182.41253662109375
5|1823|170.45281982421875
5|1840|136.4888458251953
5|1845|108.55132293701172
5|1851|96.81196594238281
5|1856|100.0326156616211
5|2036|108.92280578613281
5|2042|132.0756378173828
5|2061|123.8110580444336
5|2071|96.82134246826172
5|2241|702.296630859375
5|2244|591.1304931640625
5|2249|249.789306640625
5|2254|234.54640197753906
5|2260|247.16624450683594
5|2270|128.6056671142578
5|2275|155.04177856445312
5|2284|67.00939178466797
5|2295|683.8027954101562
5|2349|674.7096557617188
5|2404|688.0209350585938
5|2407|538.0853881835938
5|2445|704.912353515625
5|2448|500.71490478515625
5|2458|676.0800170898438
5|2462|477.0798645019531
5|2469|164.6510467529297
5|2475|173.17333984375
5|2480|164.14120483398438
5|2485|765.808349609375
5|2490|444.60797119140625
5|2495|191.08908081054688
5|2502|81.69412994384766
