One More Time
Daft Punk

EDM
one_more_time
2049x2584
3713

2|1016|49.01117706298828
2|1038|56.123443603515625
2|1053|26.514381408691406
2|1060|58.01966094970703
2|1079|53.340728759765625
2|1097|34.814273834228516
2|1101|47.95783233642578
2|1116|28.20539093017578
2|1123|52.91306686401367
2|1137|22.121891021728516
2|1144|55.29373550415039
2|1158|23.089502334594727
2|1164|49.8704833984375
2|1185|51.27049255371094
2|1202|28.907148361206055
2|1207|56.20575714111328
2|1223|35.49716567993164
2|1227|50.88961410522461
2|1242|23.49250030517578
2|1244|29.101804733276367
2|1248|53.88520050048828
2|1263|24.290931701660156
2|1265|31.454727172851562
2|1267|42.765926361083984
2|1269|51.3359489440918
2|1290|48.958335876464844
2|1305|22.73448371887207
2|1311|46.13134765625
2|1326|23.45352554321289
2|1328|30.44247055053711
2|1349|28.05908966064453
2|1353|51.451377868652344
2|1376|55.007537841796875
2|1395|49.871795654296875
2|1416|51.18973922729492
2|1437|46.4058837890625
2|1454|30.962745666503906
2|1458|53.377845764160156
2|1475|27.989686965942383
2|1477|40.97309875488281
2|1479|43.24787139892578
2|1496|28.30019187927246
2|1689|50.361663818359375
2|1705|25.35138511657715
2|1711|57.54898452758789
2|1732|49.25146484375
2|1753|52.176063537597656
2|1768|23.614255905151367
2|1775|54.25007247924805
2|1794|43.48430252075195
2|1796|41.64822769165039
2|1810|22.87624740600586
2|1816|44.12555694580078
2|1837|41.09998321533203
2|1858|47.01995849609375
2|1875|28.328519821166992
2|1879|39.6997184753418
2|1894|23.100690841674805
2|1900|45.03409194946289
2|1915|23.90936279296875
2|1917|31.80324363708496
2|1921|45.54086685180664
2|1938|28.804502487182617
2|1942|42.09767532348633
2|1959|33.12949752807617
2|1964|48.91753387451172
2|1978|22.419958114624023
2|1980|29.090749740600586
2|1984|43.78009033203125
2|2006|44.51811218261719
2|2020|22.46465301513672
2|2026|41.547183990478516
2|2043|30.993751525878906
2|2047|48.99785232543945
2|2062|23.838472366333008
2|2064|27.755699157714844
2|2068|47.696380615234375
2|2083|22.365427017211914
2|2085|27.745288848876953
2|2090|48.69557571411133
2|2108|36.598968505859375
2|2110|39.18801498413086
2|2132|45.250240325927734
2|2150|39.430423736572266
2|2173|43.35707473754883
2|2194|38.50025939941406
2|2211|26.57135009765625
2|2213|33.337650299072266
2|2216|34.07406234741211
2|2236|38.97374725341797
2|2255|37.611541748046875
2|2295|25.18695068359375
2|2299|41.28200912475586
2|2318|34.23255157470703
2|2322|46.79124450683594
2|2362|46.58462142944336
2|2384|49.124656677246094
2|2399|22.702573776245117
2|2425|43.06001663208008
2|2444|32.96213912963867
2|2447|42.3541259765625
2|2467|40.61080551147461
2|2488|41.70842361450195
2|2510|40.07645034790039
2|2531|41.943172454833984
2|2552|35.78082275390625
2|2567|22.645750045776367
2|2569|26.694366455078125
2|2573|36.3642692565918
3|22|30.721633911132812
3|27|27.8048095703125
3|34|25.15392303466797
3|37|30.418712615966797
3|50|27.002685546875
3|67|32.76259231567383
3|86|36.872928619384766
3|92|38.02302932739258
3|99|46.79075241088867
3|113|23.98764419555664
3|117|23.228994369506836
3|120|39.460086822509766
3|123|29.44597053527832
3|132|24.712799072265625
3|135|44.36769104003906
3|138|32.879573822021484
3|153|43.11186599731445
