My Feelings
Serhat Durmus, Raaban
Georgi Kay
EDM
my_feelings
2049x2584
4365

2|2298|179.55905151367188
2|2308|150.71047973632812
2|2333|87.2104721069336
2|2336|79.12971496582031
2|2340|65.60027313232422
3|2273|305.70361328125
4|1896|66.71675872802734
4|2254|300.59814453125
4|2257|292.2615966796875
5|1904|180.98609924316406
5|1907|190.54562377929688
5|1910|195.91134643554688
5|1914|193.83358764648438
5|1920|197.01571655273438
5|1925|195.4788818359375
5|1929|195.9739532470703
5|1936|197.69483947753906
5|1940|195.02391052246094
5|1944|195.37789916992188
5|1949|194.32272338867188
5|1952|193.51853942871094
5|1959|195.87879943847656
5|1966|192.9629364013672
5|1968|193.9598846435547
5|1974|194.2202606201172
5|1985|194.42449951171875
5|1988|197.0006103515625
5|1994|194.111572265625
5|2001|192.9044952392578
5|2007|194.70254516601562
5|2014|195.06411743164062
5|2019|196.03733825683594
5|2022|194.66610717773438
5|2029|191.89035034179688
5|2033|195.1389923095703
5|2036|193.59170532226562
5|2040|194.1110382080078
5|2044|195.40554809570312
5|2050|194.50831604003906
5|2053|194.63662719726562
5|2057|167.7987060546875
5|2059|167.8421173095703
5|2237|319.0722961425781
6|1582|196.6813201904297
6|1588|179.0727081298828
6|1600|178.86062622070312
6|1604|176.66490173339844
6|1610|178.57421875
6|1615|181.6849365234375
6|1619|178.9591064453125
6|1623|181.16773986816406
6|1627|177.72900390625
6|1633|179.4580535888672
6|1636|178.8201446533203
6|1643|181.68128967285156
6|1648|178.70204162597656
6|1652|180.259765625
6|1657|181.18052673339844
6|1659|181.2560577392578
6|1663|179.8760223388672
6|1666|179.1193389892578
6|1670|182.27992248535156
6|1674|180.08226013183594
6|1676|180.6351318359375
6|1679|180.23985290527344
6|1682|181.6035614013672
6|1688|181.08590698242188
6|1690|181.96182250976562
6|1694|179.39639282226562
6|1700|185.1831817626953
6|1706|180.00149536132812
6|1711|177.66526794433594
6|1715|180.1331024169922
6|1720|182.79774475097656
6|1724|180.06161499023438
6|1728|181.5690155029297
6|1733|180.14175415039062
6|1737|206.76686096191406
6|1744|196.26632690429688
6|1752|199.93783569335938
6|1758|186.92892456054688
6|1762|186.81520080566406
6|1766|183.65309143066406
6|1769|185.2300262451172
6|1774|184.9457550048828
6|1778|186.45626831054688
6|1780|186.4300994873047
6|1784|185.3800506591797
6|1787|185.11671447753906
6|1789|185.22120666503906
6|1792|186.5620574951172
6|1796|186.5142822265625
6|1800|184.3169403076172
6|1802|186.3567657470703
6|1809|184.86990356445312
6|1815|187.28456115722656
6|1820|185.9735870361328
6|1824|187.43218994140625
6|1829|185.9261932373047
6|1832|188.04168701171875
6|1836|186.39601135253906
6|1839|184.9089813232422
6|1845|188.06353759765625
6|1851|190.35836791992188
6|1856|188.42530822753906
6|1860|185.79885864257812
6|1865|185.21038818359375
6|1867|185.64134216308594
6|1875|189.36793518066406
6|1877|187.24668884277344
6|1883|184.12335205078125
6|1886|184.92449951171875
6|1892|185.29644775390625
6|1898|169.60899353027344
6|2055|162.92649841308594
6|2067|189.51654052734375
6|2070|191.5756378173828
6|2076|190.774658203125
6|2079|188.49806213378906
6|2082|187.8968505859375
6|2089|186.36788940429688
6|2092|189.18603515625
6|2095|186.4828643798828
6|2100|188.9923553466797
6|2107|189.30311584472656
6|2113|187.5537567138672
6|2119|188.8624267578125
6|2122|184.35256958007812
6|2126|185.84547424316406
6|2131|189.46530151367188
6|2134|187.0235137939453
6|2138|184.1421356201172
6|2142|187.10313415527344
6|2146|185.9359893798828
6|2149|186.01918029785156
6|2153|188.8341522216797
6|2159|186.7457275390625
6|2163|184.5094451904297
6|2168|185.50076293945312
6|2170|185.47817993164062
6|2173|187.0952911376953
6|2180|190.7586669921875
6|2184|185.7857208251953
6|2190|183.95855712890625
6|2193|182.6470184326172
6|2197|182.32559204101562
6|2201|184.83641052246094
6|2205|189.64268493652344
6|2208|186.04908752441406
6|2211|186.13577270507812
6|2228|297.3196716308594
6|2319|33.000343322753906
6|2321|33.505615234375
6|2325|33.24179458618164
6|2329|32.16443634033203
6|2335|29.05533790588379
6|2535|251.43392944335938
6|2554|229.57638549804688
6|2574|220.1604766845703
7|2217|240.28256225585938
7|2221|265.6061706542969
7|2299|47.64822769165039
7|2302|49.406227111816406
7|2309|40.262638092041016
7|2313|40.30546569824219
7|2317|34.693336486816406
7|2320|31.104541778564453
8|2281|55.59899139404297
8|2286|65.06893920898438
8|2289|66.07542419433594
8|2296|48.072200775146484
