Beautiful Now
Zedd
Jon Bellion
EDM
beautiful_now
2049x2584
3312

2|2409|68.97001647949219
2|2427|63.336822509765625
3|851|62.02313232421875
3|2399|168.59022521972656
4|1058|236.2757568359375
4|1064|145.40379333496094
4|1069|101.07376861572266
4|1077|96.55020904541016
4|1084|122.40151977539062
4|1091|68.79517364501953
4|1094|81.1152572631836
4|2144|81.4465103149414
4|2156|61.646793365478516
4|2396|301.9812316894531
4|2401|272.85888671875
4|2408|66.54866790771484
4|2434|357.34674072265625
5|822|271.7877197265625
5|828|224.81060791015625
5|842|292.2000427246094
5|852|79.5145034790039
5|858|62.5261344909668
5|862|284.8053283691406
5|869|219.82557678222656
5|872|87.07311248779297
5|876|64.91618347167969
5|883|278.2796325683594
5|887|220.78245544433594
5|889|221.4206085205078
5|893|162.58668518066406
5|900|104.18624114990234
5|904|268.33355712890625
5|913|89.57345581054688
5|924|273.3572692871094
5|929|253.3324432373047
5|934|88.3000717163086
5|944|282.6954650878906
5|954|93.3771743774414
5|964|269.0523681640625
5|974|161.2606658935547
5|2137|86.96560668945312
5|2145|87.40188598632812
5|2397|296.2574157714844
5|2404|248.2195281982422
5|2431|195.3330535888672
5|2438|628.90625
5|2447|267.60540771484375
5|2459|650.4727783203125
5|2467|317.7333068847656
5|2479|661.3829345703125
5|2487|321.1832275390625
5|2499|668.9118041992188
5|2508|221.79440307617188
5|2520|644.19482421875
5|2539|640.6353759765625
5|2560|657.5355834960938
5|2580|645.6048583984375
6|821|247.2279052734375
6|841|245.5854034423828
6|891|160.83865356445312
6|902|249.4168243408203
6|923|261.5472412109375
6|943|288.1763610839844
6|963|282.338623046875
6|972|175.5199432373047
6|984|281.7279968261719
6|988|227.56419372558594
6|1004|280.191650390625
6|1008|241.45506286621094
6|1010|241.2940216064453
6|1024|316.6408386230469
6|1029|236.22824096679688
6|1038|103.04046630859375
6|2130|112.81440734863281
6|2400|148.93692016601562
6|2405|222.51295471191406
6|2408|64.17202758789062
6|2430|216.63088989257812
6|2437|664.0638427734375
6|2445|131.57077026367188
6|2457|662.40478515625
6|2477|663.106689453125
6|2497|625.7255859375
6|2506|133.2590789794922
6|2518|639.6603393554688
6|2538|658.0267333984375
6|2558|697.8673706054688
6|2578|674.7345581054688
7|861|230.2263641357422
7|881|206.26907348632812
7|942|249.88717651367188
7|962|203.9327392578125
7|983|265.9389953613281
7|1003|277.9329833984375
7|1023|293.1640625
7|1032|141.91619873046875
7|1045|274.38232421875
7|1047|262.8077087402344
7|1067|60.92839813232422
7|2122|120.71517944335938
7|2125|140.38377380371094
7|2200|148.28379821777344
7|2204|126.55843353271484
7|2398|229.0814666748047
7|2402|127.53057098388672
7|2433|125.81028747558594
7|2436|537.4223022460938
7|2456|466.607421875
