Something Just Like This
The Chainsmokers
Coldplay
EDM
something_just_like_this
2049x2584
4132

0|29|27.786176681518555
0|36|46.77742004394531
0|39|55.864959716796875
0|44|51.399391174316406
0|51|59.14143753051758
0|60|87.05072021484375
0|65|78.86653900146484
0|69|67.25885772705078
0|76|60.7166633605957
0|79|53.183937072753906
0|83|61.39240646362305
0|85|60.70832061767578
0|88|61.06578826904297
0|101|46.246212005615234
0|108|51.84480667114258
0|112|52.10782241821289
0|115|49.45566177368164
0|118|49.40534591674805
0|126|49.98558044433594
0|133|49.151100158691406
0|138|50.81881332397461
0|142|55.94218444824219
0|151|40.68876647949219
0|159|53.57856750488281
0|166|53.582096099853516
0|170|45.66868591308594
0|178|38.33135223388672
0|185|48.04159927368164
0|189|48.52375793457031
0|202|37.39402770996094
0|208|49.75940704345703
0|210|46.20906066894531
0|214|45.76362609863281
0|226|44.168575286865234
0|237|41.622257232666016
0|243|42.94603729248047
0|251|39.64872741699219
0|258|35.98686981201172
0|263|38.00811767578125
0|267|41.722923278808594
0|270|41.47395324707031
0|276|30.393291473388672
0|284|35.21257400512695
0|289|41.794288635253906
0|308|45.47075653076172
0|314|40.8089599609375
0|327|31.55197525024414
0|329|31.118331909179688
0|335|35.84760665893555
0|338|32.816280364990234
0|340|32.693424224853516
0|344|31.443889617919922
0|351|30.43988800048828
0|361|32.173126220703125
0|367|27.495800018310547
0|370|32.0717658996582
0|376|28.87725257873535
0|386|27.425634384155273
0|392|36.60249328613281
0|408|31.63025665283203
0|413|32.90254211425781
0|2187|38.188316345214844
0|2400|38.72244644165039
2|2456|27.61060905456543
4|1846|184.87896728515625
4|2265|215.5934295654297
4|2443|206.9168243408203
4|2448|194.30691528320312
4|2474|173.19970703125
4|2481|182.66761779785156
4|2488|165.9003448486328
5|1235|202.5162811279297
5|1239|199.75302124023438
5|1242|195.6765594482422
5|1245|194.21922302246094
5|1247|200.98526000976562
5|1252|193.15135192871094
5|1255|208.59869384765625
5|1258|198.03231811523438
5|1262|206.2017059326172
5|1269|210.76849365234375
5|1271|215.98605346679688
5|1277|204.04701232910156
5|1283|212.85533142089844
5|1287|206.8887481689453
5|1295|257.5513916015625
5|1301|238.9202117919922
5|1305|240.99072265625
5|1307|248.51519775390625
5|1312|243.48129272460938
5|1314|236.82958984375
5|1317|239.14419555664062
5|1322|251.7765655517578
5|1327|257.2282409667969
5|1331|250.8035125732422
5|1398|249.4535675048828
5|1403|259.5250244140625
5|1407|247.75628662109375
5|1413|252.87222290039062
5|1418|255.3488006591797
5|1422|242.1083221435547
5|1428|247.90396118164062
5|1435|194.3160858154297
5|1441|205.84689331054688
5|1443|199.7984619140625
5|1446|198.3777313232422
5|1450|205.81158447265625
5|1455|189.58221435546875
5|1457|194.06614685058594
5|1461|192.61192321777344
5|1464|195.4884490966797
5|1468|210.0983428955078
5|1470|206.32162475585938
