Don't You Worry Child
Swedish House Mafia
John Martin
EDM
dont_you_worry_child
2049x2584
4941

0|28|52.44474411010742
0|52|57.74271774291992
3|2301|89.67198181152344
3|2303|91.84973907470703
4|2061|126.6422348022461
4|2278|201.4954376220703
4|2282|213.9017333984375
4|2285|123.72277069091797
4|2289|157.4661407470703
4|2296|104.26070404052734
4|2300|120.8812255859375
4|2304|103.08585357666016
4|2311|50.06719207763672
4|2320|49.800533294677734
4|2323|84.95694732666016
4|2325|60.95745849609375
5|970|329.48187255859375
5|990|350.23004150390625
5|1010|349.716552734375
5|1030|349.1413269042969
5|1050|320.5469055175781
5|1070|355.8409729003906
5|1090|355.3778991699219
5|1111|329.3335266113281
5|1130|344.4137268066406
5|1151|346.30078125
5|1171|353.92694091796875
5|1191|365.8782653808594
5|1211|352.4417419433594
5|1231|341.4638977050781
5|1251|349.73980712890625
5|1271|358.2481384277344
5|1291|347.701171875
5|1311|363.0668029785156
5|1331|371.94775390625
5|1351|361.0522766113281
5|1371|358.5151062011719
5|1391|362.842529296875
5|1411|368.62451171875
5|1431|380.2198181152344
5|1451|347.6888122558594
5|1471|371.12518310546875
5|1491|382.5230712890625
5|1511|397.66912841796875
5|1531|368.24591064453125
5|1551|388.75555419921875
5|1571|370.5517883300781
5|1591|370.3507080078125
5|1611|392.22674560546875
5|1631|375.8760070800781
5|1651|368.0796203613281
5|1671|310.26055908203125
5|1691|319.0713806152344
5|1712|319.88055419921875
5|1731|323.1440734863281
5|1751|325.07940673828125
5|1772|318.5489807128906
5|1792|300.2214050292969
5|1811|340.0069885253906
5|1832|328.33258056640625
5|1852|323.90069580078125
5|1872|321.6780090332031
5|1892|312.88421630859375
5|1912|300.57147216796875
5|1932|283.2124328613281
5|1952|304.8353271484375
5|1972|350.3576354980469
5|1992|316.5614318847656
5|2012|298.8290100097656
5|2032|309.04913330078125
5|2052|299.4646301269531
5|2072|313.2772216796875
5|2092|325.0853576660156
5|2112|302.0461120605469
5|2132|341.8648376464844
5|2152|329.0123596191406
5|2172|302.75787353515625
5|2192|349.24212646484375
5|2212|305.2936706542969
5|2232|299.0225524902344
5|2263|438.21435546875
5|2268|337.8950500488281
5|2273|347.21307373046875
5|2293|108.02220916748047
5|2299|136.74720764160156
5|2305|114.25569915771484
5|2313|110.46090698242188
5|2317|69.45101928710938
5|2322|90.99800109863281
5|2334|76.16925048828125
5|2340|60.32255935668945
5|2347|50.72243881225586
5|2355|74.33698272705078
6|969|328.7044372558594
6|989|351.0141296386719
6|1009|344.29766845703125
6|1029|333.43951416015625
6|1049|322.7966613769531
6|1069|348.1045837402344
6|1089|345.65618896484375
6|1109|304.4337463378906
6|1129|338.1131591796875
6|1149|332.3694763183594
6|1169|338.72625732421875
6|1210|343.4637756347656
6|1230|320.36688232421875
6|1250|338.12872314453125
6|1270|360.97021484375
6|1290|343.92919921875
6|1310|359.59765625
6|1330|382.4715270996094
6|1350|375.99615478515625
6|1370|383.79901123046875
6|1390|375.6074523925781
6|1410|384.8236389160156
6|1430|404.0762939453125
6|1450|353.3469543457031
6|1470|396.51617431640625
6|1490|394.0538635253906
6|1510|380.0556640625
6|1530|375.42236328125
6|1550|401.9239501953125
6|1570|371.3147888183594
6|1590|378.5276184082031
6|1610|400.62841796875
6|1630|358.8746337890625
6|1650|371.73406982421875
6|1670|310.01007080078125
6|1690|311.0040588378906
6|1710|297.7066955566406
6|1730|302.7532043457031
6|1750|336.430908203125
6|1770|295.8263854980469
6|1790|298.4171447753906
6|1810|322.1664123535156
6|1830|286.49761962890625
6|1850|292.6835021972656
6|1870|276.3562316894531
6|1911|279.1746826171875
6|1931|262.03564453125
6|1951|286.6505432128906
6|1971|335.9329528808594
6|1991|295.4033203125
6|2011|293.9713134765625
6|2031|316.9363098144531
6|2051|282.3630676269531
6|2071|301.40301513671875
6|2091|306.28326416015625
6|2111|297.2462158203125
6|2131|327.8603210449219
6|2151|327.6907958984375
6|2171|295.4168395996094
6|2191|350.2877502441406
6|2211|295.7252502441406
6|2231|317.4825439453125
6|2252|343.52490234375
6|2284|68.11499786376953
6|2287|50.440032958984375
6|2356|55.03549575805664
7|1309|306.1889343261719
7|1329|334.1558532714844
7|1349|327.49237060546875
7|1369|317.9269714355469
7|1389|312.1213684082031
7|1409|318.6539001464844
7|1429|332.9716796875
7|1449|292.4147644042969
7|1469|320.9411926269531
7|1489|316.2713317871094
7|1509|290.7163391113281
7|1517|59.01694107055664
7|1519|65.58786010742188
7|1521|70.71678161621094
7|1529|271.99560546875
7|1549|308.6781921386719
7|1762|68.4127426147461
7|1764|72.36450958251953
7|1990|256.585693359375
7|2050|226.82159423828125
7|2090|250.93971252441406
7|2110|242.76541137695312
7|2130|255.03244018554688
7|2150|263.8267517089844
7|2170|219.30923461914062
7|2190|264.5367431640625
7|2210|215.87940979003906
7|2230|242.09210205078125
7|2250|175.8289031982422
8|1048|198.36595153808594
8|1068|227.84521484375
8|1088|217.37588500976562
8|1188|220.2123565673828
8|1196|109.0337142944336
8|1248|227.2500762939453
8|1589|308.1523742675781
8|1629|257.6957702636719
8|1649|246.0166473388672
8|1689|247.81768798828125
8|1709|215.74359130859375
8|1829|230.3452606201172
8|1927|68.99110412597656
9|946|67.7764663696289
9|948|72.36116027832031
9|968|202.81842041015625
9|1106|149.77130126953125
9|1108|254.8360595703125
9|1116|83.79085540771484
9|1124|129.6675262451172
9|1132|104.24649810791016
9|1144|56.0747184753418
9|1150|103.22058868408203
9|1160|84.65056610107422
9|1168|274.3006591796875
9|1180|155.7392578125
9|1197|117.32191467285156
9|1205|83.67481231689453
9|1213|128.1747589111328
9|1218|72.25838470458984
9|1224|66.62517547607422
9|1226|66.56033325195312
9|1231|89.48632049560547
9|1235|73.1651840209961
9|1243|110.75782012939453
9|1255|97.02880859375
9|1261|87.99720764160156
9|1275|63.521732330322266
9|1285|114.64637756347656
9|1328|204.12741088867188
9|1457|91.8736343383789
9|1466|73.59586334228516
9|1471|53.26419448852539
9|1475|93.25366973876953
9|1483|98.11703491210938
9|1496|74.6508560180664
9|1541|115.9189453125
9|1556|57.59574508666992
9|1563|59.943572998046875
9|1569|308.7428283691406
9|1572|107.52225494384766
9|1580|115.13749694824219
9|1592|94.35615539550781
9|1595|71.18624114990234
9|1601|69.3245620727539
9|1669|241.4667205810547
9|1773|83.30069732666016
9|1781|62.90829086303711
9|1798|99.92630004882812
9|1809|315.6300048828125
9|1813|68.93843078613281
9|1827|123.76326751708984
9|1838|85.65005493164062
9|1856|60.390594482421875
9|1864|124.0477066040039
9|1869|243.0564727783203
9|1874|51.94807052612305
9|1879|52.279693603515625
9|1886|70.12442779541016
9|1895|93.52774810791016
9|1906|80.5464859008789
9|1926|70.88359832763672
9|1929|221.1673126220703
9|2130|226.49952697753906
10|942|139.8306884765625
10|969|140.4217529296875
10|976|97.06241607666016
10|983|118.33628845214844
10|986|112.51439666748047
10|1000|163.61312866210938
10|1016|115.95072174072266
10|1028|230.09617614746094
10|1034|153.54603576660156
10|1037|140.03623962402344
10|1046|187.00376892089844
10|1101|99.1205062866211
10|1128|157.87965393066406
10|1148|134.9155731201172
10|1208|139.28221130371094
10|1268|175.18667602539062
10|1288|189.52171325683594
10|1291|60.349735260009766
10|1301|59.21430587768555
10|1304|67.39537048339844
10|1306|73.83658599853516
10|1317|116.29244995117188
10|1331|153.91107177734375
10|1340|108.61418151855469
10|1346|72.75780487060547
10|1360|80.84141540527344
10|1368|251.7451171875
10|1408|197.11911010742188
10|1729|227.82919311523438
10|1749|224.3330841064453
10|1769|249.8056182861328
10|1789|245.35777282714844
10|1849|250.84133911132812
10|1909|196.5370330810547
10|1949|204.51686096191406
10|2009|184.90676879882812
10|2029|183.88375854492188
10|2070|186.84527587890625
10|2170|205.8793487548828
10|2190|237.0973663330078
10|2210|221.81051635742188
10|2249|108.18280792236328
11|427|80.73223876953125
11|500|122.42740631103516
11|512|104.9278793334961
11|519|59.62384796142578
11|523|74.02152252197266
11|527|125.93161010742188
11|534|73.78934478759766
11|538|94.87774658203125
11|547|74.5870132446289
11|556|53.97474670410156
11|565|62.3306999206543
11|573|102.71674346923828
11|591|94.55581665039062
11|602|80.33424377441406
11|610|99.41097259521484
11|618|137.7997283935547
11|637|118.98867797851562
11|648|86.71662139892578
11|655|112.67909240722656
11|663|172.02085876464844
11|683|151.49154663085938
11|701|71.78459930419922
11|709|154.5839385986328
11|724|182.46177673339844
11|736|104.37105560302734
11|755|136.82696533203125
11|769|183.3233184814453
11|780|115.45693969726562
11|788|127.69896697998047
11|802|76.35169219970703
11|815|114.41658782958984
11|822|134.662109375
11|833|143.59779357910156
11|841|113.7182388305664
11|849|86.69991302490234
11|854|86.9850082397461
11|868|125.9482650756836
11|878|117.66046142578125
11|886|156.70150756835938
11|895|153.09812927246094
11|913|122.36699676513672
11|923|50.79131317138672
11|940|188.44479370117188
11|957|52.98652648925781
11|987|138.9976806640625
11|1038|174.2845458984375
11|1047|210.8639678955078
11|1053|185.733642578125
11|1062|53.376277923583984
11|1071|167.9213104248047
11|1080|92.03441619873047
11|1091|101.91602325439453
11|1097|92.67745971679688
11|1100|121.67266845703125
11|1228|125.60602569580078
11|1248|149.54811096191406
11|1329|161.63710021972656
11|1359|107.10796356201172
11|1369|173.3190155029297
11|1374|87.92911529541016
11|1380|130.3834991455078
11|1383|106.09982299804688
11|1395|120.1012191772461
11|1402|68.39315795898438
11|1415|112.25837707519531
11|1419|110.99397277832031
