Play Hard
David Guetta

EDM
play_hard
2049x2584
2174

0|130|104.25151062011719
0|133|66.4638671875
1|120|78.091064453125
1|127|194.46014404296875
1|164|59.80628967285156
2|121|111.51720428466797
2|124|120.16978454589844
2|145|185.64170837402344
2|148|141.72744750976562
2|152|114.17357635498047
2|176|78.50656127929688
2|185|62.266536712646484
3|162|158.79946899414062
3|165|132.37734985351562
3|168|70.07767486572266
3|173|66.5146255493164
3|195|67.49288940429688
4|122|219.42547607421875
4|128|639.689697265625
4|132|739.8563232421875
4|137|687.8790283203125
4|141|419.949462890625
4|146|428.82177734375
4|151|211.46360778808594
4|445|358.7243957519531
4|465|386.8697509765625
4|485|389.1853942871094
4|505|380.5563049316406
4|525|350.3285827636719
4|545|364.8846130371094
4|565|353.4132995605469
4|584|355.1108093261719
4|605|395.7580871582031
4|625|371.6467590332031
4|645|356.9928283691406
4|664|393.56744384765625
4|684|377.8246154785156
4|692|253.42787170410156
4|704|375.8398742675781
4|713|221.37091064453125
4|724|387.8646545410156
4|744|398.75079345703125
4|763|389.353515625
4|783|390.3113098144531
4|804|358.8100891113281
4|824|381.5709533691406
4|843|384.6787414550781
4|863|390.3322448730469
4|883|363.8370666503906
4|902|370.94342041015625
4|922|393.72271728515625
4|943|376.2614440917969
4|963|406.3811340332031
4|983|355.6200256347656
4|1010|234.3537139892578
4|1031|232.7310791015625
4|1081|380.3306884765625
4|1101|400.8760681152344
4|1122|386.1753234863281
4|1142|370.23431396484375
4|1162|327.5300598144531
4|1169|232.94020080566406
4|1181|357.1661682128906
4|1190|239.92092895507812
4|1201|358.1020202636719
4|1240|360.5543212890625
4|1260|407.2194519042969
4|1281|364.2530822753906
4|1301|380.77093505859375
4|1399|384.2004089355469
4|1420|395.53753662109375
4|1439|375.1070556640625
4|1460|405.891357421875
4|1479|350.8092041015625
4|1487|242.34262084960938
4|1499|363.2679748535156
4|1507|235.00587463378906
4|1518|349.5523986816406
4|1539|382.0477600097656
4|1558|382.2473449707031
4|1578|382.4010009765625
4|1598|363.49383544921875
4|1618|386.8943176269531
4|1646|237.90322875976562
4|1665|219.42303466796875
4|1725|93.69790649414062
4|1804|76.15595245361328
5|125|492.36700439453125
5|139|519.1771850585938
5|150|205.47811889648438
5|154|342.0430908203125
5|443|419.9093017578125
5|454|276.1291809082031
5|463|449.4202880859375
5|473|258.1419372558594
5|483|452.0518798828125
5|493|276.7149963378906
5|503|463.22430419921875
5|513|281.56982421875
5|522|436.6349792480469
5|534|269.4476318359375
5|542|459.2050476074219
5|553|255.46995544433594
5|562|450.05859375
5|573|267.7983703613281
5|582|439.3410949707031
5|592|265.6541442871094
5|602|461.43829345703125
5|609|195.31539916992188
5|622|461.8893737792969
5|629|216.7375946044922
5|642|458.58099365234375
5|649|207.2621612548828
5|662|425.7874755859375
5|669|218.0541534423828
5|681|428.7991027832031
5|701|446.40576171875
5|721|419.2735900878906
5|741|458.97467041015625
5|761|471.07464599609375
5|772|270.65118408203125
5|781|425.22796630859375
5|792|265.16357421875
5|801|426.1396484375
5|811|270.552001953125
5|821|468.58526611328125
5|832|267.67486572265625
5|841|436.1079406738281
5|852|269.953125
5|860|441.428466796875
5|871|267.18084716796875
5|880|431.3569641113281
5|892|275.3160400390625
5|900|458.6154479980469
5|911|281.9140625
5|920|468.5706787109375
5|927|165.6682891845703
5|940|444.068115234375
5|947|194.54754638671875
5|960|416.5677185058594
5|967|194.37147521972656
5|980|408.0252685546875
5|987|192.15017700195312
5|1079|455.30322265625
5|1090|269.0019836425781
5|1099|456.34918212890625
5|1110|241.71897888183594
5|1119|447.4526062011719
5|1126|191.38580322265625
5|1139|416.6584777832031
5|1146|201.43508911132812
5|1158|425.579833984375
5|1178|400.0998840332031
5|1198|420.8324890136719
5|1238|442.9056091308594
5|1249|272.6484375
5|1258|481.6744689941406
5|1269|261.36236572265625
5|1278|427.7038879394531
5|1285|177.93663024902344
5|1298|405.5905456542969
5|1305|202.01449584960938
5|1397|444.653076171875
5|1408|267.7812194824219
5|1417|485.31640625
5|1426|257.2234191894531
5|1437|410.6224670410156
5|1444|196.6249542236328
5|1457|429.92913818359375
5|1464|196.40164184570312
5|1476|399.3643798828125
5|1496|445.4999084472656
5|1516|418.2679748535156
5|1536|444.7024841308594
5|1556|461.56036376953125
5|1567|281.9793701171875
5|1576|463.8497619628906
5|1586|235.06320190429688
5|1596|427.25225830078125
5|1603|181.58352661132812
5|1616|411.807373046875
5|1623|195.54344177246094
5|1715|170.76173400878906
5|1727|86.12277221679688
5|1794|100.24149322509766
6|152|296.4748840332031
6|159|249.37594604492188
6|162|266.29241943359375
6|167|256.8686828613281
6|171|224.8907012939453
6|178|127.82353210449219
6|183|118.04853820800781
6|442|379.0802307128906
6|501|359.7057800292969
6|521|367.41436767578125
6|541|377.6400146484375
6|561|389.39886474609375
6|581|364.6708679199219
6|601|418.5998840332031
6|612|258.396484375
6|633|258.77044677734375
6|651|256.8031921386719
6|660|334.8038024902344
6|671|250.83670043945312
6|680|357.67376708984375
6|700|375.9314270019531
6|720|400.7102355957031
6|732|229.40780639648438
6|740|417.5694274902344
6|752|229.0200958251953
6|760|412.94732666015625
6|819|380.0326232910156
6|839|368.7032470703125
6|859|380.0634460449219
6|879|391.8465270996094
6|899|393.947021484375
6|919|390.5305480957031
6|931|272.1265869140625
6|951|266.80712890625
6|971|283.16632080078125
6|978|322.7721862792969
6|991|265.2046203613281
6|1078|387.6275634765625
6|1130|274.23638916015625
6|1150|267.0005187988281
6|1157|375.46014404296875
6|1177|341.3087463378906
6|1197|396.6150207519531
6|1237|392.1369323730469
6|1289|266.0799865722656
6|1296|315.9994201660156
6|1308|248.70074462890625
6|1396|370.292236328125
6|1416|420.0539855957031
6|1448|257.9578552246094
6|1455|332.1809387207031
6|1467|253.99313354492188
6|1475|349.5387268066406
6|1495|376.1073913574219
6|1515|368.5122375488281
6|1535|371.413330078125
6|1555|382.81622314453125
6|1575|382.7855529785156
6|1606|256.5705261230469
6|1614|309.0923156738281
6|1627|287.3207092285156
6|1714|184.06494140625
6|1729|71.42813873291016
7|122|267.7052307128906
7|127|321.92498779296875
7|441|319.3326721191406
7|461|296.3098449707031
7|560|273.7782897949219
7|580|283.09832763671875
7|600|332.6375427246094
7|620|288.6265869140625
7|719|297.1610107421875
7|739|317.1125793457031
7|759|329.0482177734375
7|779|283.7381591796875
7|878|269.32537841796875
7|898|307.1732177734375
7|918|303.8087463378906
7|938|296.27264404296875
7|958|312.3408508300781
7|1077|300.9860534667969
7|1097|329.7182922363281
7|1196|291.76666259765625
7|1236|329.6610107421875
7|1256|299.73419189453125
7|1276|303.4028015136719
7|1395|300.4242248535156
7|1415|341.32745361328125
7|1435|292.1175231933594
7|1534|248.32528686523438
7|1554|295.515625
7|1574|302.0081481933594
7|1594|312.0152587890625
7|1694|65.18000793457031
7|1713|145.7577362060547
7|1793|107.62481689453125
7|1838|101.9064712524414
7|1874|116.75125122070312
7|1910|128.1353759765625
7|1931|163.72987365722656
7|1937|145.3056182861328
7|1950|107.15324401855469
7|2195|98.01093292236328
7|2199|70.73875427246094
7|2208|114.6970443725586
7|2213|125.15171813964844
7|2231|122.33473205566406
7|2247|72.1894302368164
7|2253|72.3874740600586
7|2509|89.41400909423828
7|2514|61.944435119628906
7|2553|62.4345817565918
7|2570|75.80230712890625
7|2576|104.09160614013672
8|128|211.43797302246094
8|156|84.33988952636719
8|181|67.53292083740234
8|520|222.03521728515625
8|659|229.78213500976562
8|679|255.22775268554688
8|838|237.9127197265625
8|977|212.6222686767578
8|1136|191.31927490234375
8|1156|271.65667724609375
8|1316|77.38066864013672
8|1336|67.86559295654297
8|1474|258.03302001953125
8|1797|167.41319274902344
8|1801|171.80368041992188
8|1815|106.51786804199219
8|1818|105.94598388671875
8|1823|111.90560150146484
8|1832|105.99268341064453
8|1842|109.65017700195312
8|1846|98.02351379394531
8|1851|102.0378189086914
8|1854|100.37701416015625
8|1863|98.97454833984375
8|2119|83.4401626586914
8|2123|80.5844955444336
8|2127|90.49482727050781
8|2140|103.26848602294922
8|2144|104.29520416259766
8|2147|97.97924041748047
8|2149|95.63347625732422
8|2159|65.66278839111328
8|2172|77.74954986572266
8|2175|80.933349609375
8|2188|66.06092834472656
8|2475|78.52458953857422
8|2480|60.63551330566406
8|2491|68.06084442138672
8|2499|88.15872192382812
8|2505|85.93635559082031
9|129|139.3734893798828
9|135|139.5952911376953
9|142|143.7394561767578
9|145|66.78483581542969
9|160|65.34600830078125
9|169|84.42655944824219
9|173|104.25594329833984
9|179|84.18230438232422
9|182|60.39527893066406
9|184|76.63713836669922
9|195|60.7039680480957
9|460|194.42837524414062
9|480|206.51771545410156
9|500|218.8507843017578
9|689|92.9439926147461
9|692|109.4468994140625
9|696|105.13663482666016
9|708|93.68244934082031
9|716|123.1293716430664
9|778|190.19448852539062
9|798|211.04100036621094
9|998|69.42875671386719
9|1006|103.77601623535156
9|1010|102.7723388671875
9|1014|95.46884155273438
9|1026|111.06755828857422
9|1032|109.35160064697266
9|1034|109.0921401977539
9|1096|210.86456298828125
9|1106|78.19739532470703
9|1116|206.6426239013672
9|1166|103.9654769897461
9|1169|111.31975555419922
9|1172|106.86151885986328
9|1176|238.48748779296875
9|1193|131.31280517578125
9|1255|193.53997802734375
9|1275|198.25177001953125
9|1375|69.80715942382812
9|1414|214.2507781982422
9|1424|61.6025276184082
9|1434|193.53807067871094
9|1483|100.11019897460938
9|1488|117.01988983154297
9|1494|238.96051025390625
9|1504|95.33007049560547
9|1507|119.26595306396484
9|1510|132.46641540527344
9|1564|63.75941848754883
9|1573|196.021728515625
9|1593|199.61972045898438
9|1643|137.4191436767578
9|1648|116.85940551757812
9|1651|111.88941955566406
9|1663|129.18927001953125
9|1669|135.92164611816406
9|2053|67.47187042236328
9|2055|65.63520812988281
9|2066|67.38575744628906
9|2068|67.23724365234375
9|2071|70.61333465576172
9|2081|96.34754943847656
9|2101|71.27947998046875
10|125|268.51873779296875
10|134|112.05436706542969
10|146|110.75372314453125
10|153|81.50321197509766
10|168|67.7799072265625
10|186|60.18117141723633
10|440|163.43588256835938
10|455|115.82488250732422
10|458|111.07612609863281
10|475|114.40430450439453
10|477|116.48995971679688
10|492|107.37712097167969
10|497|125.97168731689453
10|511|118.97702026367188
10|514|125.1144027709961
10|517|123.3537368774414
10|534|120.4281997680664
10|556|122.0654296875
10|573|119.30245971679688
10|575|119.35030364990234
10|591|112.04798889160156
10|597|123.7248764038086
10|619|164.02044677734375
10|639|192.15818786621094
10|659|199.59776306152344
10|773|119.09271240234375
10|775|119.69596862792969
10|783|59.39058303833008
10|791|110.25738525390625
10|795|122.41829681396484
10|809|106.42216491699219
10|814|134.7733917236328
10|835|127.36003112792969
10|854|119.44511413574219
10|875|121.76075744628906
10|888|110.25642395019531
10|892|116.76341247558594
10|912|122.87234497070312
10|915|130.0850830078125
10|937|162.95587158203125
10|957|190.15093994140625
10|977|173.62939453125
10|1057|71.85314178466797
10|1060|66.0368881225586
10|1062|66.2490463256836
10|1065|70.27011108398438
10|1085|59.65264129638672
10|1093|118.20429992675781
10|1105|78.40680694580078
10|1107|75.9638900756836
10|1112|92.269287109375
10|1114|92.72818756103516
10|1136|177.68499755859375
10|1244|64.82185363769531
10|1253|103.20651245117188
10|1263|73.59310913085938
10|1270|99.23046875
10|1273|102.86040496826172
10|1295|187.68397521972656
10|1408|98.37769317626953
10|1411|106.18528747558594
10|1423|68.34171295166016
10|1429|84.69296264648438
10|1432|88.58946228027344
