Memories
David Guetta

EDM
memories
2049x2584
4778

3|2209|31.41498374938965
3|2368|32.27515411376953
3|2388|32.857933044433594
3|2547|32.93834686279297
4|11|38.31609344482422
4|51|33.340065002441406
4|149|33.35604476928711
4|229|34.040645599365234
4|309|39.14094543457031
4|706|32.736942291259766
4|786|36.60589599609375
4|965|40.90506362915039
4|1063|31.245174407958984
4|1123|34.932125091552734
4|1163|39.434688568115234
4|1183|40.85677719116211
4|2054|49.47647476196289
4|2074|39.295196533203125
4|2213|51.81813430786133
4|2233|45.44583511352539
4|2372|48.42218017578125
4|2391|50.27893829345703
4|2531|50.71821594238281
4|2550|47.979736328125
5|16|319.0691223144531
5|19|265.9187316894531
5|36|307.1119384765625
5|39|287.46820068359375
5|56|283.29534912109375
5|59|265.8504638671875
5|76|303.4875183105469
5|79|305.32122802734375
5|89|39.167694091796875
5|95|261.7171936035156
5|99|281.53875732421875
5|115|284.2385559082031
5|119|288.9872131347656
5|129|72.02642059326172
5|135|307.8537902832031
5|139|271.7673034667969
5|154|234.22206115722656
5|159|275.907958984375
5|168|41.188228607177734
5|175|229.88096618652344
5|178|267.83001708984375
5|188|55.96852493286133
5|195|247.7250213623047
5|198|272.2554931640625
5|208|59.85688018798828
5|215|267.6429138183594
5|218|280.6806945800781
5|228|38.1985969543457
5|235|244.7448272705078
5|238|293.1971740722656
5|254|274.70513916015625
5|258|298.64508056640625
5|268|74.691162109375
5|274|272.65380859375
5|278|271.90673828125
5|288|62.55763244628906
5|294|295.0294189453125
5|298|285.3819580078125
5|314|260.2047119140625
5|318|263.40625
5|334|292.2939147949219
5|337|275.682373046875
5|354|275.94873046875
5|357|290.65130615234375
5|367|58.218345642089844
5|374|267.04547119140625
5|377|278.2528381347656
5|394|279.1414489746094
5|397|264.7033386230469
5|407|76.78907012939453
5|414|288.64947509765625
5|417|272.352294921875
5|427|47.28322982788086
5|433|237.29837036132812
5|437|294.36480712890625
5|447|75.23837280273438
5|453|302.4444580078125
5|457|279.0617980957031
5|473|306.5438537597656
5|477|278.61407470703125
5|488|275.1009521484375
5|509|238.35519409179688
5|528|294.5187683105469
5|549|258.004150390625
5|568|283.7538146972656
5|589|243.57763671875
5|608|288.8025817871094
5|629|256.490234375
5|645|42.452598571777344
5|652|268.9013366699219
5|655|275.3957824707031
5|665|50.33782196044922
5|672|205.54364013671875
5|675|238.8839569091797
5|685|45.01749801635742
5|692|222.4535675048828
5|695|232.04034423828125
5|705|42.007633209228516
5|712|211.58070373535156
5|715|211.9458465576172
5|730|256.7423095703125
5|735|212.51976013183594
5|745|68.55025482177734
5|752|256.8806457519531
5|755|260.1869812011719
5|765|80.08307647705078
5|771|239.7544403076172
5|775|203.43612670898438
5|791|233.52630615234375
5|795|210.70582580566406
5|811|305.4436340332031
5|814|257.4164733886719
5|830|261.65521240234375
5|834|230.47509765625
5|844|43.599788665771484
5|851|224.66709899902344
5|854|238.15951538085938
5|871|230.33702087402344
5|874|204.22279357910156
5|884|73.2520523071289
5|891|233.52943420410156
5|894|241.74478149414062
5|904|54.706146240234375
5|910|229.03463745117188
5|914|255.85304260253906
5|924|68.69410705566406
5|930|268.5286865234375
5|934|224.5714874267578
5|950|298.9599914550781
5|954|284.0500793457031
5|970|284.461669921875
5|974|259.97174072265625
5|990|262.639404296875
5|993|215.85513305664062
5|1003|39.68568420410156
5|1010|212.01271057128906
5|1013|238.9092254638672
5|1029|241.0035858154297
5|1033|208.94627380371094
5|1043|42.515254974365234
5|1049|197.78744506835938
